2023-02-19 00:01:10,noladefense,url,https://www.paypal.me-dro.xyz/signin/?o349awy0kddiqmbcirafmznvzs2jc5etgbgshpoqvt,#phishing,https://twitter.com/noladefense/status/1627095912307888131
2023-02-19 00:01:10,noladefense,ip,198.54.116.138,#phishing,https://twitter.com/noladefense/status/1627095912307888131
2023-02-19 00:01:58,phishunt_io,url,https://instagrram.com.tr/,#phishing #scam,https://twitter.com/phishunt_io/status/1627096116771848194
2023-02-19 00:01:58,phishunt_io,ip,94.73.151.240,#phishing #scam,https://twitter.com/phishunt_io/status/1627096116771848194
2023-02-19 00:05:49,TrackerC2Bot,domain,overthinker1877.duckdns.org,#malware,https://twitter.com/TrackerC2Bot/status/1627097084569743363
2023-02-19 00:05:49,TrackerC2Bot,ip,45.32.218.145,#malware,https://twitter.com/TrackerC2Bot/status/1627097084569743363
2023-02-19 00:09:03,AtomSpam,url,http://www.office365microsoft.it/,#phishing,https://twitter.com/AtomSpam/status/1627097896926474240
2023-02-19 00:15:11,RdpSnitch,ip,175.178.65.250,,https://twitter.com/RdpSnitch/status/1627099440799514626
2023-02-19 00:15:11,RdpSnitch,ip,135.148.120.108,,https://twitter.com/RdpSnitch/status/1627099440799514626
2023-02-19 00:15:11,RdpSnitch,ip,147.28.156.78,,https://twitter.com/RdpSnitch/status/1627099440799514626
2023-02-19 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1627099441709604864
2023-02-19 00:22:40,noladefense,ip,155.94.145.71,#phishing #scam,https://twitter.com/noladefense/status/1627101324784422913
2023-02-19 00:26:45,noladefense,ip,45.126.125.101,#phishing #scam,https://twitter.com/noladefense/status/1627102352502136832
2023-02-19 00:26:45,noladefense,url,https://vpassmbc.support-sercvice.cc/,#phishing #scam,https://twitter.com/noladefense/status/1627102352502136832
2023-02-19 00:29:03,AtomSpam,url,http://httpharoldhazard1-wixsite-com.filesusr.com/html/3ff7c4_39f5e951394368f9e49c63fbf3166add.html,#phishing,https://twitter.com/AtomSpam/status/1627102929218936833
2023-02-19 00:34:01,AtomSpam,md5,b15c2a99fc07615bf4811586a4d19fc8,#phishing,https://twitter.com/AtomSpam/status/1627104182330073088
2023-02-19 00:49:04,AtomSpam,url,http://u1945356.cp.regruhosting.ru/sucarsal/,#phishing,https://twitter.com/AtomSpam/status/1627107967836323842
