2023-02-03 00:01:07,rdinaguantable,url,https://2d43zjd178347.mystrikingly.com/,#phishing,https://twitter.com/rdinaguantable/status/1621297696064561157
2023-02-03 00:02:13,3XS0,url,https://kaonnews.com/wp-admin/network/sitemap.php,#Lazarus,https://twitter.com/3XS0/status/1621297972490248193
2023-02-03 00:02:31,noladefense,url,http://grupocondor.mx/opendrive/index.html,#phishing #scam,https://twitter.com/noladefense/status/1621298046402441217
2023-02-03 00:02:31,noladefense,ip,165.227.39.231,#phishing #scam,https://twitter.com/noladefense/status/1621298046402441217
2023-02-03 00:02:36,noladefense,url,https://ipfs-stg.fleek.co/ipfs/qmt6d8u1kxambabrwfn4dxmfrrbewktiwkpzfq8nfmw4fn,#phishing #scam,https://twitter.com/noladefense/status/1621298070074843136
2023-02-03 00:02:41,noladefense,ip,198.54.126.120,#phishing #scam,https://twitter.com/noladefense/status/1621298090564063240
2023-02-03 00:02:41,noladefense,url,https://actytvt.com/office/,#phishing #scam,https://twitter.com/noladefense/status/1621298090564063240
2023-02-03 00:02:46,noladefense,url,https://www.signescrowdocu.com/,#phishing #scam,https://twitter.com/noladefense/status/1621298109341999104
2023-02-03 00:02:46,noladefense,ip,185.212.130.71,#phishing #scam,https://twitter.com/noladefense/status/1621298109341999104
2023-02-03 00:02:47,noladefense,ip,52.239.170.68,#phishing #scam,https://twitter.com/noladefense/status/1621298113972510721
2023-02-03 00:02:47,noladefense,url,https://eleoppeuy.blob.core.windows.net/xncbbgc/lada11.html,#phishing #scam,https://twitter.com/noladefense/status/1621298113972510721
2023-02-03 00:02:53,noladefense,url,https://quottre43333.web.app/,#phishing #scam,https://twitter.com/noladefense/status/1621298139297611778
2023-02-03 00:02:55,noladefense,url,https://support-verify.pages.dev/,#phishing #scam,https://twitter.com/noladefense/status/1621298147925295106
2023-02-03 00:02:58,noladefense,url,https://boydmetals.s3.eu-central-003.backblazeb2.com/xvonzlyr.html,#phishing #scam,https://twitter.com/noladefense/status/1621298161930076168
2023-02-03 00:02:58,noladefense,ip,45.11.37.254,#phishing #scam,https://twitter.com/noladefense/status/1621298161930076168
2023-02-03 00:03:02,noladefense,url,https://soniavillewz.buzz/doc/,#phishing #scam,https://twitter.com/noladefense/status/1621298178510258177
2023-02-03 00:03:03,noladefense,ip,69.49.247.78,#phishing #scam,https://twitter.com/noladefense/status/1621298180443848707
