2023-02-23 00:01:42,TrackerC2Bot,ip,109.172.44.182,#malware,https://twitter.com/TrackerC2Bot/status/1628545601280397314
2023-02-23 00:01:43,RedPacketSec,md5,b6d0e016bb0ecb0221b4ca9a488f6f3f,#malware,https://twitter.com/RedPacketSec/status/1628545603729850369
2023-02-23 00:01:43,RedPacketSec,md5,408ae0e0e69262cb228537ed1201e910,#malware,https://twitter.com/RedPacketSec/status/1628545601754263553
2023-02-23 00:01:43,RedPacketSec,md5,0dc67d37e95c8914099e8d7d41d1f893,#malware,https://twitter.com/RedPacketSec/status/1628545604887478280
2023-02-23 00:01:43,RedPacketSec,md5,5188ebfc21007691e2eb5ee66bac41b7,#malware,https://twitter.com/RedPacketSec/status/1628545602748391424
2023-02-23 00:01:44,RedPacketSec,md5,7d80230df68ccba871815d68f016c282,#malware,https://twitter.com/RedPacketSec/status/1628545606909059072
2023-02-23 00:01:44,RedPacketSec,md5,d59846fef2700c7e393a1bde832f3fff,#malware,https://twitter.com/RedPacketSec/status/1628545605978005504
2023-02-23 00:10:48,dark_sky_intel,ip,34.171.198.211,#log4j #Log4shell,https://twitter.com/dark_sky_intel/status/1628547890963439616
2023-02-23 00:10:48,dark_sky_intel,ip,5.255.109.219,#log4j #Log4shell,https://twitter.com/dark_sky_intel/status/1628547890963439616
2023-02-23 00:10:48,dark_sky_intel,ip,5.255.109.233,#log4j #Log4shell,https://twitter.com/dark_sky_intel/status/1628547890963439616
2023-02-23 00:10:48,dark_sky_intel,ip,34.27.193.151,#log4j #Log4shell,https://twitter.com/dark_sky_intel/status/1628547890963439616
2023-02-23 00:10:48,dark_sky_intel,ip,172.93.110.238,#log4j #Log4shell,https://twitter.com/dark_sky_intel/status/1628547890963439616
2023-02-23 00:15:12,RdpSnitch,ip,87.251.64.231,,https://twitter.com/RdpSnitch/status/1628548996774916096
2023-02-23 00:15:12,RdpSnitch,ip,147.135.11.167,,https://twitter.com/RdpSnitch/status/1628548996774916096
2023-02-23 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1628548997894774787
2023-02-23 00:15:12,RdpSnitch,ip,220.231.101.226,,https://twitter.com/RdpSnitch/status/1628548996774916096
2023-02-23 00:17:36,RdpSnitch,ip,212.30.36.30,,https://twitter.com/RdpSnitch/status/1628549600649912320
2023-02-23 00:27:23,noladefense,ip,205.185.122.149,#phishing,https://twitter.com/noladefense/status/1628552063121559552
2023-02-23 00:27:23,noladefense,url,https://arnazm.co.pbufyum.cn/rakuten/,#phishing,https://twitter.com/noladefense/status/1628552063121559552
2023-02-23 00:39:03,AtomSpam,url,http://elysebeauty.com/secure00/wellsfargo,#phishing,https://twitter.com/AtomSpam/status/1628554998480007168
2023-02-23 01:30:51,noladefense,ip,8.213.128.123,#phishing,https://twitter.com/noladefense/status/1628568036507631617
2023-02-23 01:30:51,noladefense,url,https://appleidd.site/login.php,#phishing,https://twitter.com/noladefense/status/1628568036507631617
2023-02-23 01:31:06,noladefense,url,https://ama-jp.online/,#phishing,https://twitter.com/noladefense/status/1628568098327461888
2023-02-23 01:31:06,noladefense,ip,23.95.173.15,#phishing,https://twitter.com/noladefense/status/1628568098327461888
2023-02-23 01:31:10,noladefense,url,https://steanconmuntly.com/proflies/76561197960279904,#phishing,https://twitter.com/noladefense/status/1628568112676077570
2023-02-23 01:31:12,noladefense,url,https://steamcomnmnuinty.ru/profiles/726751802158913561,#phishing,https://twitter.com/noladefense/status/1628568124084609024
2023-02-23 01:31:12,noladefense,ip,185.149.120.137,#phishing,https://twitter.com/noladefense/status/1628568124084609024
2023-02-23 01:32:25,DanielZahoor,md5,ba5ac58d8b59ab523ff4971506795e2f,#phishing,https://twitter.com/DanielZahoor/status/1628568430948261889
2023-02-23 01:40:01,dnstwist,domain,protohmail.com,#phishing,https://twitter.com/dnstwist/status/1628570343320199168
2023-02-23 01:40:02,dnstwist,domain,blockchain-support.info,#phishing,https://twitter.com/dnstwist/status/1628570344372985856
2023-02-23 01:40:57,harugasumi,url,https://www.rakutenjpco.shop,#phishing,https://twitter.com/harugasumi/status/1628570576553148416
2023-02-23 02:07:14,harugasumi,ip,103.149.92.146,#phishing,https://twitter.com/harugasumi/status/1628577192212066304
2023-02-23 02:07:14,harugasumi,url,https://metamasek.cc/,#phishing,https://twitter.com/harugasumi/status/1628577192212066304
2023-02-23 02:10:11,AtomSpam,md5,4545bf84e7986c5d86d10b9b57860c75,#phishing,https://twitter.com/AtomSpam/status/1628577932556791811
2023-02-23 02:12:16,harugasumi,ip,23.247.42.26,#phishing,https://twitter.com/harugasumi/status/1628578456371073026
2023-02-23 02:12:16,harugasumi,url,https://www.sbjbamk-co-jp.allrizon.com,#phishing,https://twitter.com/harugasumi/status/1628578456371073026
2023-02-23 02:19:07,drb_ra,ip,1.13.183.223,#CobaltStrike,https://twitter.com/drb_ra/status/1628580179772571649
2023-02-23 02:19:07,drb_ra,url,https://1.13.183.223/dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1628580179772571649
2023-02-23 02:20:16,drb_ra,url,https://192.168.1.104/pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1628580470022627329
2023-02-23 02:20:16,drb_ra,ip,49.0.250.177,#CobaltStrike,https://twitter.com/drb_ra/status/1628580470022627329
2023-02-23 02:21:08,drb_ra,url,https://146.185.22.138/activity,#CobaltStrike,https://twitter.com/drb_ra/status/1628580688520790017
2023-02-23 02:21:08,drb_ra,ip,146.185.22.138,#CobaltStrike,https://twitter.com/drb_ra/status/1628580688520790017
2023-02-23 02:21:09,drb_ra,url,https://49.0.250.177/g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1628580691465191425
2023-02-23 02:21:26,drb_ra,ip,140.99.171.91,#CobaltStrike,https://twitter.com/drb_ra/status/1628580764454473728
2023-02-23 02:21:26,drb_ra,url,https://140.99.171.91/ca,#CobaltStrike,https://twitter.com/drb_ra/status/1628580764454473728
2023-02-23 02:22:29,drb_ra,url,https://192.119.87.215/www/handle/doc,#CobaltStrike,https://twitter.com/drb_ra/status/1628581028678844417
2023-02-23 02:22:29,drb_ra,ip,192.119.87.215,#CobaltStrike,https://twitter.com/drb_ra/status/1628581028678844417
2023-02-23 02:22:35,drb_ra,ip,161.97.96.177,#CobaltStrike,https://twitter.com/drb_ra/status/1628581055966871553
2023-02-23 02:22:35,drb_ra,url,https://google.0day.monster/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1628581055966871553
2023-02-23 02:28:04,drb_ra,ip,23.108.57.5,#CobaltStrike,https://twitter.com/drb_ra/status/1628582433409970177
