2023-02-13 00:01:39,drb_ra,url,https://weatherservice.rubanojean.workers.dev/hover.png,#CobaltStrike,https://twitter.com/drb_ra/status/1624921708598640642
2023-02-13 00:01:39,drb_ra,ip,190.123.44.122,#CobaltStrike,https://twitter.com/drb_ra/status/1624921708598640642
2023-02-13 00:04:53,TrackerC2Bot,ip,70.36.106.161,#malware,https://twitter.com/TrackerC2Bot/status/1624922521161039876
2023-02-13 00:09:02,AtomSpam,url,http://recouvrement-netflix.fr/,#phishing,https://twitter.com/AtomSpam/status/1624923568059424769
2023-02-13 00:13:49,pingineer_jp,url,https://robopugtees.com/wp-content/themes/rshmicro365.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1624924771803594752
2023-02-13 00:13:49,pingineer_jp,url,https://robopugtees.com/wp-content/themes/rshmicro365/officeonline/cgi-bin1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1624924771803594752
2023-02-13 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1624925115522641921
2023-02-13 00:15:11,RdpSnitch,ip,146.0.42.77,,https://twitter.com/RdpSnitch/status/1624925114440491008
2023-02-13 00:15:11,RdpSnitch,ip,178.252.107.144,,https://twitter.com/RdpSnitch/status/1624925114440491008
2023-02-13 00:15:11,RdpSnitch,ip,167.172.190.147,,https://twitter.com/RdpSnitch/status/1624925114440491008
2023-02-13 00:15:40,drb_ra,ip,101.42.89.186,#CobaltStrike,https://twitter.com/drb_ra/status/1624925235039416320
2023-02-13 00:15:40,drb_ra,url,https://101.42.89.186/ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1624925235039416320
2023-02-13 00:19:02,AtomSpam,url,http://reactivation-securipass.info/78be8bf787f18ac/region.php?particulier=,#phishing,https://twitter.com/AtomSpam/status/1624926081223471105
2023-02-13 00:23:12,pingineer_jp,url,http://4niture4kids.com/www.danskebank.fi/danskebank/login.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1624927133272539142
2023-02-13 00:23:12,pingineer_jp,url,http://pourotoqnwi.online/,#phishing #scam,https://twitter.com/pingineer_jp/status/1624927133272539142
2023-02-13 00:26:08,phishunt_io,url,https://steamcommunity.tools/,#phishing #scam,https://twitter.com/phishunt_io/status/1624927868709896192
2023-02-13 00:26:08,phishunt_io,ip,15.197.142.173,#phishing #scam,https://twitter.com/phishunt_io/status/1624927868709896192
2023-02-13 00:30:33,quicksandphish,url,https://www.momeykite.hnzzhbp.com/sonn/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1624928980355940354
2023-02-13 00:30:50,noladefense,url,http://www.eki-net.support/,#phishing #scam,https://twitter.com/noladefense/status/1624929053928038400
2023-02-13 00:30:50,noladefense,ip,45.156.21.20,#phishing #scam,https://twitter.com/noladefense/status/1624929053928038400
2023-02-13 00:31:09,romonlyht,ip,106.75.7.129,#phishing,https://twitter.com/romonlyht/status/1624929133863251968
2023-02-13 00:31:09,romonlyht,ip,155.94.145.206,#phishing,https://twitter.com/romonlyht/status/1624929133863251968
2023-02-13 00:31:09,romonlyht,url,https://ypdtc.com/,#phishing,https://twitter.com/romonlyht/status/1624929133863251968
2023-02-13 00:31:31,quicksandphish,url,https://www.momeykite.coigen.com/sonn/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1624929223873032192
2023-02-13 00:32:32,quicksandphish,url,https://www.momeykite.cdayton.com/sonn/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1624929478769246210
2023-02-13 00:33:30,quicksandphish,url,https://www.momeykite.ilannew.com/sonn/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1624929723540471808
2023-02-13 00:35:32,quicksandphish,url,https://review-549e3.firebaseapp.com,#phishing,https://twitter.com/quicksandphish/status/1624930233542651904
2023-02-13 00:38:32,quicksandphish,url,https://www.momeykite.klipbola.com/sonn/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1624930990987812864
2023-02-13 00:39:02,AtomSpam,url,http://whbobanqip-ostaleinfofr.web.app/,#phishing,https://twitter.com/AtomSpam/status/1624931118112702467
2023-02-13 00:40:34,quicksandphish,url,https://uakfv.gameary.top,#phishing,https://twitter.com/quicksandphish/status/1624931501698875392
2023-02-13 00:41:05,romonlyht,ip,104.21.27.16,#phishing,https://twitter.com/romonlyht/status/1624931632682770433
2023-02-13 00:41:05,romonlyht,url,https://ysopsh.cn/?ib.aeonbank.co.jp/0040/b/b/b/c100/kbc11bn000b000.do?zsntijry.bi6dlkh.g2xl,#phishing,https://twitter.com/romonlyht/status/1624931632682770433
2023-02-13 00:41:05,romonlyht,ip,152.32.221.140,#phishing,https://twitter.com/romonlyht/status/1624931632682770433
2023-02-13 00:41:35,quicksandphish,url,https://opbqi.nascic.top,#phishing,https://twitter.com/quicksandphish/status/1624931758960685057
2023-02-13 00:42:35,quicksandphish,url,https://ktfuz.gameary.top,#phishing,https://twitter.com/quicksandphish/status/1624932008135909376
2023-02-13 00:43:38,quicksandphish,url,https://zngch.gameary.top,#phishing,https://twitter.com/quicksandphish/status/1624932274566475777
2023-02-13 00:43:49,romonlyht,url,https://www.seoevolutions.com/jp,#phishing,https://twitter.com/romonlyht/status/1624932321152606208
2023-02-13 00:43:49,pingineer_jp,url,https://posta-sk.xyz/bank/365/31035,#phishing #scam,https://twitter.com/pingineer_jp/status/1624932321383301128
2023-02-13 00:43:49,romonlyht,ip,66.63.179.183,#phishing,https://twitter.com/romonlyht/status/1624932321152606208
2023-02-13 00:43:49,romonlyht,ip,42.55.95.231,#phishing,https://twitter.com/romonlyht/status/1624932321152606208
2023-02-13 00:43:49,pingineer_jp,url,https://posta-sk.xyz/order/31035,#phishing #scam,https://twitter.com/pingineer_jp/status/1624932321383301128
