2023-02-04 00:06:06,noladefense,url,http://tesdomaindong.store/ap/signin?session=54c8f1a4c324c26960eab1d1c4a240040b885207,#phishing #scam,https://twitter.com/noladefense/status/1621661337569861643
2023-02-04 00:06:06,noladefense,ip,128.199.74.223,#phishing #scam,https://twitter.com/noladefense/status/1621661337569861643
2023-02-04 00:06:18,noladefense,url,https://sqiwdah-oyn-6.tk/online/office/common/,#phishing #scam,https://twitter.com/noladefense/status/1621661386345521152
2023-02-04 00:06:18,noladefense,ip,162.241.127.193,#phishing #scam,https://twitter.com/noladefense/status/1621661386345521152
2023-02-04 00:06:21,noladefense,url,https://mercfix.co.zw/slatt/index.html,#phishing #scam,https://twitter.com/noladefense/status/1621661399607910400
2023-02-04 00:06:21,noladefense,ip,185.34.216.152,#phishing #scam,https://twitter.com/noladefense/status/1621661399607910400
2023-02-04 00:15:14,RdpSnitch,ip,5.78.64.160,,https://twitter.com/RdpSnitch/status/1621663637378301952
2023-02-04 00:15:14,RdpSnitch,ip,147.28.156.78,,https://twitter.com/RdpSnitch/status/1621663637378301952
2023-02-04 00:15:14,RdpSnitch,ip,185.190.24.208,,https://twitter.com/RdpSnitch/status/1621663637378301952
2023-02-04 00:27:05,satontonton,url,https://s.kurersekoyasszua-jp.icu/,#phishing,https://twitter.com/satontonton/status/1621666616701521920
2023-02-04 00:27:05,satontonton,ip,137.184.84.183,#phishing,https://twitter.com/satontonton/status/1621666616701521920
2023-02-04 00:27:49,drb_ra,ip,123.60.165.221,#CobaltStrike,https://twitter.com/drb_ra/status/1621666802852929536
2023-02-04 00:28:48,harugasumi,url,https://www.myetherwalleten.cc/,#phishing,https://twitter.com/harugasumi/status/1621667050036011008
2023-02-04 00:28:48,harugasumi,ip,103.164.62.38,#phishing,https://twitter.com/harugasumi/status/1621667050036011008
2023-02-04 00:35:28,harugasumi,url,https://gzdmhair.com/,#phishing,https://twitter.com/harugasumi/status/1621668727627616258
2023-02-04 00:35:28,harugasumi,ip,155.94.149.224,#phishing,https://twitter.com/harugasumi/status/1621668727627616258
2023-02-04 00:35:28,harugasumi,url,https://rebrand.ly/8d6a88,#phishing,https://twitter.com/harugasumi/status/1621668727627616258
2023-02-04 00:37:17,ecarlesi,url,http://triling.info,#phishing,https://twitter.com/ecarlesi/status/1621669184194199553
2023-02-04 00:37:33,phishunt_io,url,https://netflixjobs.org/,#phishing #scam,https://twitter.com/phishunt_io/status/1621669250761908224
2023-02-04 00:37:33,phishunt_io,ip,46.30.203.3,#phishing #scam,https://twitter.com/phishunt_io/status/1621669250761908224
2023-02-04 00:41:03,ecarlesi,url,https://hygor.net,#phishing,https://twitter.com/ecarlesi/status/1621670132073250817
2023-02-04 00:43:56,ecarlesi,url,http://21285.biz/,#malware,https://twitter.com/ecarlesi/status/1621670857750847490
2023-02-04 00:44:28,ecarlesi,url,https://solipsistic.net/files/relentless%20logic.zip,#malware,https://twitter.com/ecarlesi/status/1621670991238762497
2023-02-04 00:44:56,ecarlesi,url,https://mes-amendes-antai.info,#phishing,https://twitter.com/ecarlesi/status/1621671109832708097
2023-02-04 00:45:20,ecarlesi,url,http://obligationaffair.info,#phishing,https://twitter.com/ecarlesi/status/1621671212714713089
2023-02-04 00:45:20,ecarlesi,url,http://31767.biz/,#malware,https://twitter.com/ecarlesi/status/1621671211674509312
2023-02-04 00:46:02,ecarlesi,url,http://76798.net/,#malware,https://twitter.com/ecarlesi/status/1621671386786791426
2023-02-04 00:47:10,ecarlesi,url,http://29654.biz/,#malware,https://twitter.com/ecarlesi/status/1621671674096533506
2023-02-04 00:47:14,ecarlesi,url,http://46927.biz/,#malware,https://twitter.com/ecarlesi/status/1621671690433400833
2023-02-04 00:47:19,ecarlesi,url,http://kartbedeliiadesialma.net/giris.turkiye.gov.tr/giris/index.php,#phishing,https://twitter.com/ecarlesi/status/1621671708712108036
2023-02-04 00:48:05,ecarlesi,url,https://76798.net/,#malware,https://twitter.com/ecarlesi/status/1621671902577057793
2023-02-04 00:48:28,ecarlesi,url,http://26159.biz/,#malware,https://twitter.com/ecarlesi/status/1621672000539197441
2023-02-04 00:48:34,ecarlesi,url,http://25165.biz/,#malware,https://twitter.com/ecarlesi/status/1621672025201803266
2023-02-04 00:48:54,ecarlesi,url,http://82587.biz/,#malware,https://twitter.com/ecarlesi/status/1621672107535917061
2023-02-04 00:49:34,ecarlesi,url,http://82872.biz/,#malware,https://twitter.com/ecarlesi/status/1621672277447254017
2023-02-04 00:49:34,ecarlesi,url,https://shallowan.info,#phishing,https://twitter.com/ecarlesi/status/1621672276906201089
2023-02-04 00:49:35,ecarlesi,url,http://83269.biz/,#malware,https://twitter.com/ecarlesi/status/1621672278839656449
2023-02-04 00:49:45,ecarlesi,url,http://67984.biz/,#malware,https://twitter.com/ecarlesi/status/1621672322502361088
2023-02-04 00:49:47,ecarlesi,url,http://81251.biz/,#malware,https://twitter.com/ecarlesi/status/1621672330853326850
2023-02-04 00:49:48,ecarlesi,url,http://76263.biz/,#malware,https://twitter.com/ecarlesi/status/1621672336503066625
2023-02-04 00:49:48,ecarlesi,url,http://83936.biz/,#malware,https://twitter.com/ecarlesi/status/1621672333613170688
2023-02-04 00:49:48,ecarlesi,url,http://68623.biz/,#malware,https://twitter.com/ecarlesi/status/1621672333478973440
2023-02-04 00:50:01,ecarlesi,url,http://68692.biz/,#malware,https://twitter.com/ecarlesi/status/1621672387619028994
