2023-02-17 00:00:35,quicksandphish,url,https://www.amto-yamaco.jp.tourworld.com.cn,#phishing,https://twitter.com/quicksandphish/status/1626370992473014275
2023-02-17 00:02:39,quicksandphish,url,https://www.goto-koyamatou.asiflyerbio.com.cn/finalpage.php,#phishing,https://twitter.com/quicksandphish/status/1626371510628917249
2023-02-17 00:05:23,TrackerC2Bot,ip,46.3.223.135,#malware,https://twitter.com/TrackerC2Bot/status/1626372199035592709
2023-02-17 00:15:11,RdpSnitch,ip,135.148.120.108,,https://twitter.com/RdpSnitch/status/1626374664191705088
2023-02-17 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1626374665215041538
2023-02-17 00:15:11,RdpSnitch,ip,185.242.160.151,,https://twitter.com/RdpSnitch/status/1626374664191705088
2023-02-17 00:15:11,RdpSnitch,ip,187.251.119.183,,https://twitter.com/RdpSnitch/status/1626374664191705088
2023-02-17 01:00:21,quicksandphish,url,http://rakuten.co.jp.rakurlu.xyz,#phishing,https://twitter.com/quicksandphish/status/1626386031246458881
2023-02-17 01:11:49,KesaGataMe0,url,https://user.smbcsejdnnjejehbr.com,#phishing,https://twitter.com/KesaGataMe0/status/1626388919309963264
2023-02-17 01:11:49,KesaGataMe0,ip,66.154.127.94,#phishing,https://twitter.com/KesaGataMe0/status/1626388919309963264
2023-02-17 01:11:49,KesaGataMe0,url,https://smbcsejdnnjejehbr.com,#phishing,https://twitter.com/KesaGataMe0/status/1626388919309963264
2023-02-17 01:16:41,PhishStats,url,http://http.hallwrightpoles.co.uk/,#phishing,https://twitter.com/PhishStats/status/1626390144012980225
2023-02-17 01:16:41,PhishStats,ip,91.238.164.172,#phishing,https://twitter.com/PhishStats/status/1626390144012980225
2023-02-17 01:20:11,harugasumi,ip,23.247.42.112,#phishing,https://twitter.com/harugasumi/status/1626391024343080960
2023-02-17 01:20:11,harugasumi,url,https://www.momeyklte.kcongor.com,#phishing,https://twitter.com/harugasumi/status/1626391024343080960
2023-02-17 01:26:04,noladefense,url,https://nice-curran.5-206-227-200.plesk.page/will/liinkedinhardest/900/,#phishing,https://twitter.com/noladefense/status/1626392505657729025
2023-02-17 01:26:04,noladefense,ip,5.206.227.200,#phishing,https://twitter.com/noladefense/status/1626392505657729025
2023-02-17 01:26:54,noladefense,ip,3.8.0.1,#phishing,https://twitter.com/noladefense/status/1626392712369823744
