2022-02-19 00:00:03,dnstwist,domain,duckduckgoa.com,#phishing,https://twitter.com/dnstwist/status/1494824061779820547
2022-02-19 00:15:12,RdpSnitch,ip,139.59.161.105,,https://twitter.com/RdpSnitch/status/1494827874901233670
2022-02-19 00:15:12,RdpSnitch,ip,161.97.132.165,,https://twitter.com/RdpSnitch/status/1494827874901233670
2022-02-19 00:15:12,RdpSnitch,ip,66.70.155.195,,https://twitter.com/RdpSnitch/status/1494827874901233670
2022-02-19 00:26:46,PhishStats,ip,185.176.43.108,#phishing,https://twitter.com/PhishStats/status/1494830784154382339
2022-02-19 00:26:46,PhishStats,url,http://cnvifhsmboinal.sportsontheweb.net/,#phishing,https://twitter.com/PhishStats/status/1494830784154382339
2022-02-19 00:30:41,ecarlesi,url,http://lpd-medina.com/fact/core/js/lib_head.js.php?lang=en_us&amp;layout=classic&amp;version=14.0.5,#phishing,https://twitter.com/ecarlesi/status/1494831772873412609
2022-02-19 00:36:22,ecarlesi,url,https://moncompteameli.com,#phishing,https://twitter.com/ecarlesi/status/1494833200052506626
2022-02-19 00:40:03,HeliosCert,ip,117.7.236.233,#malware,https://twitter.com/HeliosCert/status/1494834126708518912
2022-02-19 00:40:03,HeliosCert,sha256,2c3e266692174222df4a447ec885609008dbff302e2631518137eaf1bfd35746,#malware,https://twitter.com/HeliosCert/status/1494834126708518912
2022-02-19 01:49:37,ecarlesi,url,http://projectdirects.org/,#phishing,https://twitter.com/ecarlesi/status/1494851634282835968
2022-02-19 01:50:02,HeliosCert,sha256,a7cf083e8b1a37e9c7403b7b9905e0b91c6754395b68c286c583722c6ed8a18b,#malware,https://twitter.com/HeliosCert/status/1494851739517960194
2022-02-19 01:50:02,HeliosCert,ip,188.170.242.24,#malware,https://twitter.com/HeliosCert/status/1494851739517960194
2022-02-19 01:50:36,cybermaterial_,ip,54.235.120.27,#malware #ransomware,https://twitter.com/cybermaterial_/status/1494851881591799810
2022-02-19 01:50:36,cybermaterial_,url,https://54.235.120.27/managing-cybersecurity-risk-in-private-equity-transactions/,#malware #ransomware,https://twitter.com/cybermaterial_/status/1494851881591799810
2022-02-19 01:51:49,mhusnirizal,url,https://www.validityauth.com/,#phishing #scam,https://twitter.com/mhusnirizal/status/1494852188484833280
2022-02-19 01:51:49,mhusnirizal,ip,198.54.120.243,#phishing #scam,https://twitter.com/mhusnirizal/status/1494852188484833280
2022-02-19 01:52:12,ecarlesi,url,https://14fghfjgjhghk.shop/fgjdfjfgh/jfghkghjkghj/358-0572%40nshrma_mnbvgjnb76hb.zip,#phishing,https://twitter.com/ecarlesi/status/1494852286035673093
2022-02-19 01:53:17,ecarlesi,url,https://10fg.shop/jhdfjfgjh/jdfgjfgjhghj/358-0572%40nshrma_mnbvgjnb76hb.zip,#phishing,https://twitter.com/ecarlesi/status/1494852557667241985
2022-02-19 01:53:39,ecarlesi,url,https://11fghfgjghj.xyz/ghdfghdgh/bdfgbdfgb/int%406319_18febj_mmnb76tgbn.zip,#phishing,https://twitter.com/ecarlesi/status/1494852651380531201
2022-02-19 01:53:39,ecarlesi,url,https://13fghfjhfgjh.xyz/fgjhdfjfgjh/fdghdfghfgh/int%406319_18febj_mmnb76tgbn.zip,#phishing,https://twitter.com/ecarlesi/status/1494852648872423431
2022-02-19 01:54:09,mhusnirizal,ip,198.54.116.53,#phishing #scam,https://twitter.com/mhusnirizal/status/1494852774299041792
2022-02-19 01:54:09,mhusnirizal,url,https://www.useauth.net/,#phishing #scam,https://twitter.com/mhusnirizal/status/1494852774299041792
2022-02-19 01:54:38,ecarlesi,url,https://18fghdfgfjgjh.shop/fghjdfghkfhjk/jghjfgjh/358-0572%40nshrma_mnbvgjnb76hb.zip,#phishing,https://twitter.com/ecarlesi/status/1494852896231690241
2022-02-19 01:54:40,ecarlesi,url,https://16ghdfgjfgh.xyz/hkhjghjkgh/hjfghkghjk/358-0572%40nshrma_mnbvgjnb76hb.zip,#phishing,https://twitter.com/ecarlesi/status/1494852907543543811
2022-02-19 01:54:42,ecarlesi,url,https://19fghdfhfg.xyz/jfghjfghkf/jdghfkfhk/358-0572%40nshrma_mnbvgjnb76hb.zip,#phishing,https://twitter.com/ecarlesi/status/1494852915189714948
2022-02-19 01:54:57,ecarlesi,url,https://15fghfjhfh.shop/dfhfdghdfg/ghdfgjhfhf/358-0572%40nshrma_mnbvgjnb76hb.zip,#phishing,https://twitter.com/ecarlesi/status/1494852978905391110
2022-02-19 01:54:57,ecarlesi,url,https://1fhdfgjfgh.xyz/jmfghmjhgjm/cvghncghnf/358-0572%40nshrma_mnbvgjnb76hb.zip,#phishing,https://twitter.com/ecarlesi/status/1494852978876026881
