2022-02-11 00:00:01,dnstwist,domain,pfi-zer.com,#phishing,https://twitter.com/dnstwist/status/1491924952186077202
2022-02-11 00:02:08,kubotaa3,url,https://webmoney-potn.com/,#phishing,https://twitter.com/kubotaa3/status/1491925482434347008
2022-02-11 00:02:08,kubotaa3,ip,115.144.69.72,#phishing,https://twitter.com/kubotaa3/status/1491925482434347008
2022-02-11 00:09:32,ecarlesi,url,http://authaibspport.com/,#phishing,https://twitter.com/ecarlesi/status/1491927346278023168
2022-02-11 00:13:44,AP_Zenmashi,url,https://www.ri.ucbcroets.top,#phishing,https://twitter.com/AP_Zenmashi/status/1491928402210684934
2022-02-11 00:13:44,AP_Zenmashi,ip,192.227.228.11,#phishing,https://twitter.com/AP_Zenmashi/status/1491928402210684934
2022-02-11 00:15:27,RdpSnitch,ip,154.27.78.82,,https://twitter.com/RdpSnitch/status/1491928836434542602
2022-02-11 00:15:27,RdpSnitch,ip,115.146.123.167,,https://twitter.com/RdpSnitch/status/1491928836434542602
2022-02-11 00:15:27,RdpSnitch,ip,154.27.78.59,,https://twitter.com/RdpSnitch/status/1491928836434542602
2022-02-11 00:15:29,RdpSnitch,ip,154.27.78.81,,https://twitter.com/RdpSnitch/status/1491928841689997312
2022-02-11 00:16:10,AP_Zenmashi,url,https://www.ro.ucbcroets.top,#phishing,https://twitter.com/AP_Zenmashi/status/1491929016714280963
2022-02-11 00:18:49,AP_Zenmashi,ip,173.254.202.247,#phishing,https://twitter.com/AP_Zenmashi/status/1491929680781275136
2022-02-11 00:18:49,AP_Zenmashi,url,https://www.micard.app.logining.cx1v5s.clpp97c.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1491929680781275136
2022-02-11 00:19:16,AP_Zenmashi,url,https://www.micard.app.logining.cx1v5s.6ok434x.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1491929796829659136
2022-02-11 00:19:46,AP_Zenmashi,url,https://www.micard.app.logining.cx1v5s.stpv0ho.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1491929919273975809
2022-02-11 00:21:54,phishunt_io,url,https://apple-gsx2-new-support.com/go.php?ssl=yes,#phishing #scam,https://twitter.com/phishunt_io/status/1491930458267041802
2022-02-11 00:21:54,phishunt_io,ip,190.14.39.112,#phishing #scam,https://twitter.com/phishunt_io/status/1491930458267041802
2022-02-11 00:31:33,ecarlesi,url,http://brosots.com/download/client.zip,#malware,https://twitter.com/ecarlesi/status/1491932886420930591
2022-02-11 00:36:18,harugasumi,url,https://vpass.vpsssvip.com/,#phishing,https://twitter.com/harugasumi/status/1491934080442638337
2022-02-11 00:47:43,ecarlesi,url,https://q0jy.com,#phishing,https://twitter.com/ecarlesi/status/1491936954258186253
2022-02-11 00:53:07,AP_Zenmashi,url,https://www.uu.ucbcroets.top,#phishing,https://twitter.com/AP_Zenmashi/status/1491938315712753665
2022-02-11 00:55:02,HeliosCert,ip,114.41.138.246,#malware,https://twitter.com/HeliosCert/status/1491938795486429188
2022-02-11 00:55:02,HeliosCert,sha256,091b7fc89234bf66340bb028f3f63af8e86eb4e711f2a2648f06fab5df99f41c,#malware,https://twitter.com/HeliosCert/status/1491938795486429188
2022-02-11 00:55:03,HeliosCert,sha256,482b2db78012da4f1bfdf0ccf5b6c3c4c3994252c96bbdb210fbf1fd910b5389,#malware,https://twitter.com/HeliosCert/status/1491938798133030920
2022-02-11 01:01:00,ecarlesi,url,https://cb-verifyau.com/signin/,#phishing,https://twitter.com/ecarlesi/status/1491940299555360769
2022-02-11 01:05:34,ecarlesi,url,https://myprojectq.com/nwd.zip,#phishing,https://twitter.com/ecarlesi/status/1491941445078601729
2022-02-11 01:11:39,harugasumi,url,https://www.americxzanexpress.com/,#phishing,https://twitter.com/harugasumi/status/1491942977974853637
2022-02-11 01:14:59,AP_Zenmashi,ip,104.129.5.187,#phishing,https://twitter.com/AP_Zenmashi/status/1491943817695535111
2022-02-11 01:14:59,AP_Zenmashi,url,https://smbc.co.jp.zwkkp.com,#phishing,https://twitter.com/AP_Zenmashi/status/1491943817695535111
2022-02-11 01:16:46,harugasumi,url,https://www.onamae-nvps.com,#phishing,https://twitter.com/harugasumi/status/1491944264980332546
2022-02-11 01:38:41,AP_Zenmashi,url,https://www.xx.ucbcroets.top,#phishing,https://twitter.com/AP_Zenmashi/status/1491949780616237057
2022-02-11 01:39:16,AP_Zenmashi,url,https://www.ae.ucbcroets.top,#phishing,https://twitter.com/AP_Zenmashi/status/1491949926372491265
2022-02-11 01:39:55,AP_Zenmashi,url,https://www.micard.app.logining.cx1v5s.hyyzqgl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1491950092005240833
2022-02-11 01:40:32,AP_Zenmashi,url,https://www.americxzanexpress.com,#phishing,https://twitter.com/AP_Zenmashi/status/1491950245739057156
2022-02-11 01:40:32,AP_Zenmashi,ip,115.144.69.69,#phishing,https://twitter.com/AP_Zenmashi/status/1491950245739057156
2022-02-11 01:41:32,ecarlesi,url,https://implusit.xyz/,#phishing,https://twitter.com/ecarlesi/status/1491950497904877602
2022-02-11 01:49:55,ecarlesi,url,https://adelewwwrun.xyz/adobe/,#phishing,https://twitter.com/ecarlesi/status/1491952606209531930
