2022-02-17 00:00:07,dnstwist,domain,protonmail.biz,#phishing,https://twitter.com/dnstwist/status/1494099301152313345
2022-02-17 00:03:14,KesaGataMe0,url,https://vpose-ne-imdex.jp.z3g6f.wnnnjks.cn,#phishing,https://twitter.com/KesaGataMe0/status/1494100086238113792
2022-02-17 00:03:14,KesaGataMe0,url,https://vpose-ne-imdex.jp.z3g6f.wjtwbor.cn,#phishing,https://twitter.com/KesaGataMe0/status/1494100086238113792
2022-02-17 00:03:14,KesaGataMe0,ip,167.160.188.180,#phishing,https://twitter.com/KesaGataMe0/status/1494100086238113792
2022-02-17 00:03:14,KesaGataMe0,url,https://vpose-ne-imdex.jp.z3g6f.vrgjtfn.cn,#phishing,https://twitter.com/KesaGataMe0/status/1494100086238113792
2022-02-17 00:04:06,ecarlesi,url,https://twydbsjwqw.com/,#phishing,https://twitter.com/ecarlesi/status/1494100306409443330
2022-02-17 00:07:30,spammailinfo,domain,paldy.co,#phishing,https://twitter.com/spammailinfo/status/1494101160617451520
2022-02-17 00:07:30,spammailinfo,ip,153.122.188.160,#phishing,https://twitter.com/spammailinfo/status/1494101160617451520
2022-02-17 00:08:52,AP_Zenmashi,ip,115.144.69.106,#phishing,https://twitter.com/AP_Zenmashi/status/1494101505116631040
2022-02-17 00:08:52,AP_Zenmashi,url,https://ppp.matchmaker-info.com,#phishing,https://twitter.com/AP_Zenmashi/status/1494101505116631040
2022-02-17 00:09:04,MalwarePatrol,url,https://focused-kowalevski-4132bd.netlify.app/,#phishing,https://twitter.com/MalwarePatrol/status/1494101553443221505
2022-02-17 00:15:14,RdpSnitch,ip,191.96.103.56,,https://twitter.com/RdpSnitch/status/1494103108133298176
2022-02-17 00:15:14,RdpSnitch,ip,115.146.123.167,,https://twitter.com/RdpSnitch/status/1494103108133298176
2022-02-17 00:15:14,RdpSnitch,ip,154.27.78.81,,https://twitter.com/RdpSnitch/status/1494103108133298176
2022-02-17 00:15:15,RdpSnitch,ip,92.42.46.156,,https://twitter.com/RdpSnitch/status/1494103113246064644
2022-02-17 00:15:38,KesaGataMe0,url,https://ppp.matchmaker-info.com/,#phishing,https://twitter.com/KesaGataMe0/status/1494103209429852161
2022-02-17 00:15:38,KesaGataMe0,url,https://ppp.matchmaker-info.com/wap/index.php,#phishing,https://twitter.com/KesaGataMe0/status/1494103209429852161
2022-02-17 00:19:29,ecarlesi,url,http://emirati.biz/junk/,#phishing,https://twitter.com/ecarlesi/status/1494104177886306305
2022-02-17 00:21:40,KesaGataMe0,url,https://paldy.co/,#phishing,https://twitter.com/KesaGataMe0/status/1494104727831080961
2022-02-17 00:23:52,KesaGataMe0,ip,192.227.228.11,#phishing,https://twitter.com/KesaGataMe0/status/1494105277893050370
2022-02-17 00:23:52,KesaGataMe0,url,https://www.jaceose.com/,#phishing,https://twitter.com/KesaGataMe0/status/1494105277893050370
2022-02-17 00:28:07,PhishStats,url,http://bittsett.com/,#phishing,https://twitter.com/PhishStats/status/1494106347499044865
2022-02-17 00:28:07,PhishStats,ip,209.126.10.25,#phishing,https://twitter.com/PhishStats/status/1494106347499044865
2022-02-17 00:33:19,honeymoon_ioc,ip,45.80.175.148,,https://twitter.com/honeymoon_ioc/status/1494107656046395393
2022-02-17 00:33:19,honeymoon_ioc,url,http://p2.feefreepool.net/cgi-bin/prometei.cgi,,https://twitter.com/honeymoon_ioc/status/1494107656046395393
2022-02-17 00:33:19,honeymoon_ioc,url,http://45.80.175.148/k.php,,https://twitter.com/honeymoon_ioc/status/1494107656046395393
2022-02-17 00:35:20,ecarlesi,url,http://strongblocks-app.space,#phishing,https://twitter.com/ecarlesi/status/1494108163611766793
2022-02-17 00:39:18,AP_Zenmashi,url,https://www.jaceose.com,#phishing,https://twitter.com/AP_Zenmashi/status/1494109165153054720
2022-02-17 00:39:55,AP_Zenmashi,url,https://vpose-ne-imdex.jp.z3g6f.yqknwvy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1494109318102544385
2022-02-17 00:46:33,ecarlesi,url,http://servrecoveryaccountverify.com,#phishing,https://twitter.com/ecarlesi/status/1494110990010847234
2022-02-17 00:50:02,HeliosCert,sha256,a3603bd92fb4602137f969a4d0d1679c31d5412c5a341e3ed28205056dcc3275,#malware,https://twitter.com/HeliosCert/status/1494111863356993537
