2022-02-18 00:01:54,unmaskparasites,domain,cartoonmines.com,,https://twitter.com/unmaskparasites/status/1494462138298953736
2022-02-18 00:07:05,KesaGataMe0,url,https://americanexpress.co.jp.anuireu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1494463442266501120
2022-02-18 00:07:05,KesaGataMe0,ip,154.198.192.115,#phishing,https://twitter.com/KesaGataMe0/status/1494463442266501120
2022-02-18 00:09:04,MalwarePatrol,url,https://yeshuasalvations.com/upap/,#phishing,https://twitter.com/MalwarePatrol/status/1494463941132656640
2022-02-18 00:10:01,dnstwist,domain,zoonn.us,#phishing,https://twitter.com/dnstwist/status/1494464184280657925
2022-02-18 00:15:11,RdpSnitch,ip,66.70.155.195,,https://twitter.com/RdpSnitch/status/1494465484422582280
2022-02-18 00:15:11,RdpSnitch,ip,139.59.161.105,,https://twitter.com/RdpSnitch/status/1494465484422582280
2022-02-18 00:15:11,RdpSnitch,ip,161.97.132.165,,https://twitter.com/RdpSnitch/status/1494465484422582280
2022-02-18 00:21:09,KesaGataMe0,url,https://aiu.kdda.agzxs1.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1494466984062627840
2022-02-18 00:21:09,KesaGataMe0,url,https://aiu.kdda.deasw2.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1494466984062627840
2022-02-18 00:21:09,KesaGataMe0,url,https://aiu.kdda.deasw4.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1494466984062627840
2022-02-18 00:21:09,KesaGataMe0,url,https://aiu.kdda.agzxs5.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1494466984062627840
2022-02-18 00:21:09,KesaGataMe0,ip,155.94.134.63,#phishing,https://twitter.com/KesaGataMe0/status/1494466984062627840
2022-02-18 00:21:09,KesaGataMe0,url,https://aiu.kdda.deasw5.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1494466984062627840
2022-02-18 00:30:02,HeliosCert,sha256,23876b6524f74d2358b28f892d9265c1c3d55cd7cf78d229b3f97a7860e6ab7c,#malware,https://twitter.com/HeliosCert/status/1494469221119627265
2022-02-18 00:30:31,whoami0x8,ip,103.42.57.17,#Emotet,https://twitter.com/whoami0x8/status/1494469341911339013
2022-02-18 00:31:00,PhishStats,url,http://renne.azurewebsites.net/,#phishing,https://twitter.com/PhishStats/status/1494469461381898249
2022-02-18 00:31:00,PhishStats,ip,20.118.48.0,#phishing,https://twitter.com/PhishStats/status/1494469461381898249
2022-02-18 00:34:25,ShadowChasing1,md5,628799f1f8146038b488c9ed06799b93,,https://twitter.com/ShadowChasing1/status/1494470323063779353
2022-02-18 00:34:25,ShadowChasing1,md5,37ea95f7fa8fb51446c18f9f3aa63df3,,https://twitter.com/ShadowChasing1/status/1494470323063779353
2022-02-18 00:34:25,ShadowChasing1,md5,97fa94e60ccc91dcc6e5ee2848f48415,,https://twitter.com/ShadowChasing1/status/1494470323063779353
2022-02-18 00:40:16,harugasumi,url,https://www.smceossd.com/,#phishing,https://twitter.com/harugasumi/status/1494471793486479362
2022-02-18 00:44:46,AP_Zenmashi,ip,67.198.237.218,#phishing,https://twitter.com/AP_Zenmashi/status/1494472926388953090
2022-02-18 00:44:46,AP_Zenmashi,url,https://www.jreast.co.jp.tbtsg.com,#phishing,https://twitter.com/AP_Zenmashi/status/1494472926388953090
2022-02-18 00:58:19,KesaGataMe0,ip,192.227.228.11,#phishing,https://twitter.com/KesaGataMe0/status/1494476338857910272
2022-02-18 00:58:19,KesaGataMe0,url,https://www.smceossd.com,#phishing,https://twitter.com/KesaGataMe0/status/1494476338857910272
2022-02-18 00:59:06,mhusnirizal,ip,209.126.10.25,#phishing #scam,https://twitter.com/mhusnirizal/status/1494476536174747648
2022-02-18 00:59:06,mhusnirizal,url,http://bittsett.com/,#phishing #scam,https://twitter.com/mhusnirizal/status/1494476536174747648
