2022-02-12 00:09:03,MalwarePatrol,url,http://usps-online.ngrok.io/service/,#phishing,https://twitter.com/MalwarePatrol/status/1492289611040755715
2022-02-12 00:10:02,dnstwist,domain,instaeram.com,#phishing,https://twitter.com/dnstwist/status/1492289859536437248
2022-02-12 00:12:28,ecarlesi,url,https://appkucoinlogins.xyz/detect.php,#phishing,https://twitter.com/ecarlesi/status/1492290471988805632
2022-02-12 00:12:44,ecarlesi,ip,54.37.233.116,#phishing,https://twitter.com/ecarlesi/status/1492290536966967298
2022-02-12 00:22:56,AP_Zenmashi,url,https://www.vs.moseori.top,#phishing,https://twitter.com/AP_Zenmashi/status/1492293106632642561
2022-02-12 00:22:56,AP_Zenmashi,ip,23.94.174.171,#phishing,https://twitter.com/AP_Zenmashi/status/1492293106632642561
2022-02-12 00:23:00,romonlyht,url,https://www.vps-xserver.com/,#phishing,https://twitter.com/romonlyht/status/1492293123833491459
2022-02-12 00:23:00,romonlyht,ip,59.106.216.200,#phishing,https://twitter.com/romonlyht/status/1492293123833491459
2022-02-12 00:23:00,romonlyht,ip,115.144.69.35,#phishing,https://twitter.com/romonlyht/status/1492293123833491459
2022-02-12 00:25:02,HeliosCert,sha256,a767bcd2fd1725abc6e7075536192388fe9fbd3a0d567608988f084b90c29f55,#malware,https://twitter.com/HeliosCert/status/1492293635718758407
2022-02-12 00:25:02,HeliosCert,ip,82.207.107.235,#malware,https://twitter.com/HeliosCert/status/1492293635718758407
2022-02-12 00:29:06,romonlyht,ip,115.144.69.106,#phishing,https://twitter.com/romonlyht/status/1492294658982289409
2022-02-12 00:29:06,romonlyht,ip,115.144.69.72,#phishing,https://twitter.com/romonlyht/status/1492294658982289409
2022-02-12 00:29:06,romonlyht,url,http://onamae.santosou.com/,#phishing,https://twitter.com/romonlyht/status/1492294658982289409
2022-02-12 00:29:06,romonlyht,url,https://onamae.webmoney-potn.com/,#phishing,https://twitter.com/romonlyht/status/1492294658982289409
2022-02-12 00:29:06,romonlyht,ip,163.43.131.35,#phishing,https://twitter.com/romonlyht/status/1492294658982289409
2022-02-12 00:37:34,ecarlesi,url,https://opemsao.com/,#phishing,https://twitter.com/ecarlesi/status/1492296789218795520
2022-02-12 00:37:52,phishunt_io,ip,185.13.5.57,#phishing #scam,https://twitter.com/phishunt_io/status/1492296865345384451
2022-02-12 00:37:52,phishunt_io,url,https://facebook.pr2agency.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1492296865345384451
2022-02-12 00:38:06,romonlyht,url,https://www.91u8.cn/,#phishing,https://twitter.com/romonlyht/status/1492296923604463616
2022-02-12 00:38:06,romonlyht,ip,204.44.93.234,#phishing,https://twitter.com/romonlyht/status/1492296923604463616
2022-02-12 00:38:06,romonlyht,ip,128.1.131.69,#phishing,https://twitter.com/romonlyht/status/1492296923604463616
2022-02-12 00:39:11,ecarlesi,url,https://opemsao.com/login/,#phishing,https://twitter.com/ecarlesi/status/1492297194619158534
2022-02-12 00:39:29,romonlyht,url,https://www.googleuber.cn/,#phishing,https://twitter.com/romonlyht/status/1492297272373411840
2022-02-12 00:39:29,romonlyht,ip,173.82.153.151,#phishing,https://twitter.com/romonlyht/status/1492297272373411840
2022-02-12 00:43:09,ecarlesi,url,https://opamcaa.com/,#phishing,https://twitter.com/ecarlesi/status/1492298194998468612
2022-02-12 00:43:37,ecarlesi,url,https://opamcaa.com/login/,#phishing,https://twitter.com/ecarlesi/status/1492298308714434561
2022-02-12 00:49:02,romonlyht,url,https://etc.yidongwifi.com/,#phishing,https://twitter.com/romonlyht/status/1492299674518454272
2022-02-12 00:49:02,romonlyht,ip,106.75.95.223,#phishing,https://twitter.com/romonlyht/status/1492299674518454272
2022-02-12 00:49:02,romonlyht,ip,104.168.148.6,#phishing,https://twitter.com/romonlyht/status/1492299674518454272
2022-02-12 00:50:38,romonlyht,url,https://japantravel-etc.cc/pc/etc_login.php?passcode=101300555500&amp;nextfunc=10130043200,#phishing,https://twitter.com/romonlyht/status/1492300074462097408
2022-02-12 00:50:38,romonlyht,url,https://japantravel-etc.cc/,#phishing,https://twitter.com/romonlyht/status/1492300074462097408
2022-02-12 00:50:38,romonlyht,ip,172.245.136.231,#phishing,https://twitter.com/romonlyht/status/1492300074462097408
2022-02-12 00:50:38,romonlyht,ip,106.75.87.103,#phishing,https://twitter.com/romonlyht/status/1492300074462097408
2022-02-12 00:55:02,HeliosCert,sha256,8f0d226b42ea6e7cf8d5eb450e493360fbc515697c141ecdd0d50d856232f316,#malware,https://twitter.com/HeliosCert/status/1492301184052436995
2022-02-12 00:55:02,HeliosCert,ip,201.209.153.58,#malware,https://twitter.com/HeliosCert/status/1492301184052436995
2022-02-12 00:59:20,ecarlesi,url,https://magazineconsultadigital.com,#phishing,https://twitter.com/ecarlesi/status/1492302268057612290
2022-02-12 00:59:22,romonlyht,ip,152.32.157.69,#phishing,https://twitter.com/romonlyht/status/1492302275225989122
