2022-02-02 00:00:02,dnstwist,domain,secure-apple.com,#phishing,https://twitter.com/dnstwist/status/1488663462565888001
2022-02-02 00:09:02,MalwarePatrol,url,http://vyzgrubsexz.duckdns.org/,#phishing,https://twitter.com/MalwarePatrol/status/1488665729541058560
2022-02-02 00:10:02,dnstwist,domain,facibook.com,#phishing,https://twitter.com/dnstwist/status/1488665979597082627
2022-02-02 00:10:02,dnstwist,domain,microsoftonline.xyz,#phishing,https://twitter.com/dnstwist/status/1488665980494659587
2022-02-02 00:15:08,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1488667264991780865
2022-02-02 00:15:08,RdpSnitch,ip,147.182.178.156,,https://twitter.com/RdpSnitch/status/1488667264991780865
2022-02-02 00:15:08,RdpSnitch,ip,209.127.189.35,,https://twitter.com/RdpSnitch/status/1488667264991780865
2022-02-02 00:25:58,ecarlesi,url,https://dynamicappservice.com/globalfeedback/gf_anket25112021.zip,#phishing,https://twitter.com/ecarlesi/status/1488669989947248641
2022-02-02 00:26:12,ecarlesi,url,https://dynamicappservice.com/globalfeedback/tumyedek21012022.zip,#phishing,https://twitter.com/ecarlesi/status/1488670047635750915
2022-02-02 00:27:14,ecarlesi,url,http://secureaccount.xyz/,#phishing,https://twitter.com/ecarlesi/status/1488670308626219011
2022-02-02 00:30:17,RedBeardIOCs,sha256,cf166d98fff0dc7dcc64d5a78fe8bc22e09c7745a30992068e142e935ace208a,#RedLine,https://twitter.com/RedBeardIOCs/status/1488671076452384768
2022-02-02 00:30:17,RedBeardIOCs,sha256,081656bc1b9d32311903dad92ad07cd90a4d41a84923c7fb46d9aa7c9f1fa93c,#RedLine,https://twitter.com/RedBeardIOCs/status/1488671076452384768
2022-02-02 00:30:17,RedBeardIOCs,sha256,12d868aa2721f27c9353109bc11b79e28880b388ae22a0681eb337540dd1d798,#RedLine,https://twitter.com/RedBeardIOCs/status/1488671076452384768
2022-02-02 00:30:17,RedBeardIOCs,sha256,7e86b61c201238a71b3d58339dfc1ff1fd2d3e6418a7a2ab49edf8d8532cef9d,#RedLine,https://twitter.com/RedBeardIOCs/status/1488671076452384768
2022-02-02 00:34:23,PhishStats,ip,65.21.252.78,#phishing,https://twitter.com/PhishStats/status/1488672108557348864
2022-02-02 00:34:23,PhishStats,url,http://naviautomobile.com/,#phishing,https://twitter.com/PhishStats/status/1488672108557348864
2022-02-02 00:35:02,HeliosCert,sha256,d3a350797955f45dc8fa92056c1472a3fcbaff47be9a42426569413ca8dddefc,#malware,https://twitter.com/HeliosCert/status/1488672270759387139
2022-02-02 00:44:00,harugasumi,url,https://my-ts3card-com.blogdoandrecouto.com,#phishing,https://twitter.com/harugasumi/status/1488674528062423042
2022-02-02 00:44:39,ecarlesi,url,http://okelalekans.xyz,#phishing,https://twitter.com/ecarlesi/status/1488674691359379465
2022-02-02 00:45:13,ecarlesi,url,http://respicorn.org,#phishing,https://twitter.com/ecarlesi/status/1488674834162798594
2022-02-02 00:51:05,ecarlesi,url,https://informationaccountalertsecurity.com/,#phishing,https://twitter.com/ecarlesi/status/1488676310079533056
2022-02-02 00:53:38,ecarlesi,url,https://summerqqvist.xyz/spwls/,#phishing,https://twitter.com/ecarlesi/status/1488676951015440386
2022-02-02 00:55:11,romonlyht,url,https://sidtf.cn/,#phishing,https://twitter.com/romonlyht/status/1488677343883558913
2022-02-02 00:55:11,romonlyht,ip,72.18.200.27,#phishing,https://twitter.com/romonlyht/status/1488677343883558913
2022-02-02 00:55:11,romonlyht,ip,198.211.12.30,#phishing,https://twitter.com/romonlyht/status/1488677343883558913
2022-02-02 00:58:41,ecarlesi,url,https://portzzjulia.xyz/paqopw/,#phishing,https://twitter.com/ecarlesi/status/1488678225056505857
2022-02-02 00:59:15,ecarlesi,url,http://indyid.xyz/hisbroi-bin.zip,#phishing,https://twitter.com/ecarlesi/status/1488678366530220034
2022-02-02 01:00:02,ecarlesi,url,http://indyid.xyz/kingsley.txt,#phishing,https://twitter.com/ecarlesi/status/1488678562739761152
2022-02-02 01:00:06,ecarlesi,url,https://mandssroadww.xyz/docsign-rfp46578775/,#phishing,https://twitter.com/ecarlesi/status/1488678579525279744
2022-02-02 01:00:26,ecarlesi,url,http://indyid.xyz/newindex.htm,#phishing,https://twitter.com/ecarlesi/status/1488678663587610627
2022-02-02 01:00:32,romonlyht,url,https://fulioci.cn/,#phishing,https://twitter.com/romonlyht/status/1488678688116064257
2022-02-02 01:00:32,romonlyht,ip,216.108.231.28,#phishing,https://twitter.com/romonlyht/status/1488678688116064257
2022-02-02 01:02:10,ecarlesi,url,https://tinaburyzzw.xyz/zwpqo/,#phishing,https://twitter.com/ecarlesi/status/1488679099149213696
