2022-02-28 00:06:40,ecarlesi,url,https://fr-contacter.com/category/l-contacter/feed/,#phishing,https://twitter.com/ecarlesi/status/1498087219428753410
2022-02-28 00:06:55,ecarlesi,url,https://fr-contacter.com/la-banque-postale-assurances-iard/,#phishing,https://twitter.com/ecarlesi/status/1498087282657890304
2022-02-28 00:07:09,ecarlesi,url,https://fr-contacter.com/la-banque-postale-particuliers/,#phishing,https://twitter.com/ecarlesi/status/1498087337783607297
2022-02-28 00:07:23,ecarlesi,url,https://fr-contacter.com/lcl/,#phishing,https://twitter.com/ecarlesi/status/1498087397149802497
2022-02-28 00:07:36,ecarlesi,url,https://fr-contacter.com/la-banque-postale-2/,#phishing,https://twitter.com/ecarlesi/status/1498087450941730816
2022-02-28 00:07:49,ecarlesi,url,https://fr-contacter.com/?p=379,#phishing,https://twitter.com/ecarlesi/status/1498087505211834369
2022-02-28 00:08:01,ecarlesi,url,https://fr-contacter.com/?p=413,#phishing,https://twitter.com/ecarlesi/status/1498087558755983360
2022-02-28 00:08:33,ecarlesi,url,https://fr-contacter.com/lcl-2/,#phishing,https://twitter.com/ecarlesi/status/1498087693640945664
2022-02-28 00:08:47,ecarlesi,url,https://fr-contacter.com/?p=184,#phishing,https://twitter.com/ecarlesi/status/1498087751144845315
2022-02-28 00:09:01,ecarlesi,url,https://fr-contacter.com/?p=192,#phishing,https://twitter.com/ecarlesi/status/1498087808342593536
2022-02-28 00:09:03,MalwarePatrol,url,http://pochtarefund-xeq10m.aakmr.xyz/rabota/vacancy1073581729_nachalnik-otdela-smk.htm,#phishing,https://twitter.com/MalwarePatrol/status/1498087818257707009
2022-02-28 00:15:15,RdpSnitch,ip,13.71.214.90,,https://twitter.com/RdpSnitch/status/1498089376328433665
2022-02-28 00:15:15,RdpSnitch,ip,52.249.189.187,,https://twitter.com/RdpSnitch/status/1498089376328433665
2022-02-28 00:15:15,RdpSnitch,ip,20.79.41.67,,https://twitter.com/RdpSnitch/status/1498089376328433665
2022-02-28 00:15:45,nate2x4,domain,lynx-abc.info,#ransomware,https://twitter.com/nate2x4/status/1498089502153269255
2022-02-28 00:15:45,nate2x4,ip,45.14.226.47,#ransomware,https://twitter.com/nate2x4/status/1498089502153269255
2022-02-28 00:15:45,nate2x4,domain,jaguar-zxy.info,#ransomware,https://twitter.com/nate2x4/status/1498089502153269255
2022-02-28 00:15:45,nate2x4,ip,138.124.180.94,#ransomware,https://twitter.com/nate2x4/status/1498089502153269255
2022-02-28 00:15:45,nate2x4,ip,193.203.203.101,#ransomware,https://twitter.com/nate2x4/status/1498089502153269255
2022-02-28 00:33:43,h2jazi,md5,8f7151dbb3d2f7d13a740269b931fd5b,,https://twitter.com/h2jazi/status/1498094025873657858
2022-02-28 00:33:43,h2jazi,md5,70b3f68ed09bafdd22c7b3fe7b9380a9,,https://twitter.com/h2jazi/status/1498094025873657858
2022-02-28 00:33:59,PhishStats,url,http://manage-aruba.eu/,#phishing,https://twitter.com/PhishStats/status/1498094091787194374
2022-02-28 00:33:59,PhishStats,ip,81.88.52.236,#phishing,https://twitter.com/PhishStats/status/1498094091787194374
2022-02-28 00:37:19,ecarlesi,url,http://finnexch.com,#phishing,https://twitter.com/ecarlesi/status/1498094931218468876
2022-02-28 00:48:53,harugasumi,url,https://u6c6t80.cn/,#phishing,https://twitter.com/harugasumi/status/1498097841230651392
2022-02-28 00:48:53,harugasumi,url,https://u63jecq.cn?ufj,#phishing,https://twitter.com/harugasumi/status/1498097841230651392
2022-02-28 00:48:59,AP_Zenmashi,url,https://b.bosueisyuvn.com,#phishing,https://twitter.com/AP_Zenmashi/status/1498097868112285698
2022-02-28 00:48:59,AP_Zenmashi,ip,192.3.228.53,#phishing,https://twitter.com/AP_Zenmashi/status/1498097868112285698
2022-02-28 00:49:35,AP_Zenmashi,url,https://j.msuvcosuaea.com,#phishing,https://twitter.com/AP_Zenmashi/status/1498098018792673281
2022-02-28 00:50:12,AP_Zenmashi,url,https://c.sncvuowyuea.com,#phishing,https://twitter.com/AP_Zenmashi/status/1498098171633094658
2022-02-28 00:55:04,harugasumi,url,https://www.sjjsjwjlk.cn/,#phishing,https://twitter.com/harugasumi/status/1498099399544623104
2022-02-28 00:58:12,harugasumi,url,https://my-ts3card-com.ts3cafi.xyz,#phishing,https://twitter.com/harugasumi/status/1498100187427786752
2022-02-28 01:00:47,ecarlesi,url,http://metamaskb.top,#phishing,https://twitter.com/ecarlesi/status/1498100834881744899
2022-02-28 01:03:09,ecarlesi,url,http://metamaske.top,#phishing,https://twitter.com/ecarlesi/status/1498101431315881986
2022-02-28 01:18:43,ecarlesi,url,http://ahangui.com/upload/file/2015-12/20151216135549-0735-52948.pdf,#malware,https://twitter.com/ecarlesi/status/1498105350905798657
2022-02-28 01:20:48,ecarlesi,url,http://ahangui.com/upload/file/2015-12/20151216135624-0333-54590.pdf,#malware,https://twitter.com/ecarlesi/status/1498105875281883136
2022-02-28 01:22:50,ecarlesi,url,http://ahangui.com/upload/file/2015-12/20151216135636-0474-62580.pdf,#malware,https://twitter.com/ecarlesi/status/1498106384562286592
2022-02-28 01:47:16,ecarlesi,url,http://recent-amazonsign.info/freakzbrother2022.zip,#phishing,https://twitter.com/ecarlesi/status/1498112535450554369
2022-02-28 01:50:41,ecarlesi,url,http://8ds9gf.link,#phishing,https://twitter.com/ecarlesi/status/1498113393282195457
2022-02-28 01:52:39,ecarlesi,url,https://assurances-maladies.net,#phishing,https://twitter.com/ecarlesi/status/1498113890995089412
2022-02-28 01:55:46,ecarlesi,url,https://doetysjups.xyz/him-bin.zip,#phishing,https://twitter.com/ecarlesi/status/1498114674067484681
2022-02-28 01:56:01,ecarlesi,url,https://panelen.cloud/alleenpanel.zip,#phishing,https://twitter.com/ecarlesi/status/1498114736961036299
2022-02-28 01:56:02,ecarlesi,url,https://doetysjups.xyz/lolo.txt,#phishing,https://twitter.com/ecarlesi/status/1498114739146268676
2022-02-28 01:56:08,ecarlesi,url,https://doetysjups.xyz/newindex.htm,#phishing,https://twitter.com/ecarlesi/status/1498114765008384005
2022-02-28 01:56:36,ecarlesi,url,https://doetysjups.xyz/ugo.txt,#phishing,https://twitter.com/ecarlesi/status/1498114882264350720
2022-02-28 01:58:10,ecarlesi,url,http://browser-extension-fb643da8-e923-407b-a1bc-a72f76702879.xyz/home.php,#phishing,https://twitter.com/ecarlesi/status/1498115277430882304
2022-02-28 01:58:23,ecarlesi,url,http://hanockexpress.net/proshipping.zip,#phishing,https://twitter.com/ecarlesi/status/1498115332657098762
2022-02-28 02:04:45,ecarlesi,url,https://suisse-lmporting.site/jp.zip,#phishing,https://twitter.com/ecarlesi/status/1498116935841730562
