2022-02-24 00:00:06,ecarlesi,url,http://airdropwallets.xyz/nft-wallet.html,#phishing,https://twitter.com/ecarlesi/status/1496636013854306306
2022-02-24 00:00:21,pingineer_jp,url,https://amazon.grpmp.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496636077356236800
2022-02-24 00:00:24,ecarlesi,url,http://airdropwallets.xyz/dapp.html,#phishing,https://twitter.com/ecarlesi/status/1496636087342620682
2022-02-24 00:00:30,ecarlesi,url,http://airdropwallets.xyz/download-page.html,#phishing,https://twitter.com/ecarlesi/status/1496636116384071688
2022-02-24 00:00:37,ecarlesi,url,http://airdropwallets.xyz/index.php,#phishing,https://twitter.com/ecarlesi/status/1496636145744154628
2022-02-24 00:01:19,pingineer_jp,url,https://www.pasildy.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496636321204695041
2022-02-24 00:01:19,pingineer_jp,url,https://www.pacildey.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496636321204695041
2022-02-24 00:01:19,pingineer_jp,url,https://www.paoildy.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496636321204695041
2022-02-24 00:03:27,pingineer_jp,url,https://www.sme-cased.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496636858000113664
2022-02-24 00:03:27,pingineer_jp,url,https://www.smca-caad.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496636858000113664
2022-02-24 00:03:27,pingineer_jp,url,https://www.smco-send.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496636858000113664
2022-02-24 00:04:32,pingineer_jp,url,https://cheapmletcmeisaiadmin.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496637129107329024
2022-02-24 00:07:29,pingineer_jp,url,https://www.snne-caed.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496637872711307264
2022-02-24 00:07:29,pingineer_jp,url,https://www.smco-caed.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496637872711307264
2022-02-24 00:07:29,pingineer_jp,url,https://www.sm.smbacmsnaen.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496637872711307264
2022-02-24 00:07:41,pingineer_jp,url,https://www.sm.smbacmsnaon.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496637921784655875
2022-02-24 00:07:41,pingineer_jp,url,https://www.smm-cmcd.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496637921784655875
2022-02-24 00:07:41,pingineer_jp,url,https://www.sm.smbacmsnaun.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496637921784655875
2022-02-24 00:09:04,MalwarePatrol,url,https://webmail.bellahills.com/,#phishing,https://twitter.com/MalwarePatrol/status/1496638269622308876
2022-02-24 00:10:01,dnstwist,domain,microsoftsafe.com,#phishing,https://twitter.com/dnstwist/status/1496638510115217413
2022-02-24 00:12:07,pingineer_jp,url,http://www.pgnhyf.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639038446780419
2022-02-24 00:12:07,pingineer_jp,url,http://www.anazon-jp.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639038446780419
2022-02-24 00:12:07,pingineer_jp,url,http://www.yomalt.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639038446780419
2022-02-24 00:12:07,pingineer_jp,url,http://www.uomnrfd.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639038446780419
2022-02-24 00:12:25,pingineer_jp,url,http://amzoanjp.cc/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639115391303681
2022-02-24 00:12:25,pingineer_jp,url,http://www.rmngd.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639115391303681
2022-02-24 00:12:25,pingineer_jp,url,http://www.amzoanjp.cc/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639115391303681
2022-02-24 00:12:25,pingineer_jp,url,http://www.omgjrc.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639115391303681
2022-02-24 00:12:38,pingineer_jp,url,http://www.anazon-jp.info,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639167413243905
2022-02-24 00:12:38,pingineer_jp,url,https://www.nulirpv.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639167413243905
2022-02-24 00:12:38,pingineer_jp,url,https://support.azonoax.xyz/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639167413243905
2022-02-24 00:12:38,pingineer_jp,url,https://www.rovpwh.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496639167413243905
2022-02-24 00:15:10,RdpSnitch,ip,139.59.161.105,,https://twitter.com/RdpSnitch/status/1496639804443926532
2022-02-24 00:15:10,RdpSnitch,ip,161.97.132.165,,https://twitter.com/RdpSnitch/status/1496639804443926532
2022-02-24 00:15:10,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1496639804443926532
2022-02-24 00:17:09,ecarlesi,url,http://resgatepromocional.com/,#phishing,https://twitter.com/ecarlesi/status/1496640306422423552
2022-02-24 00:17:52,ecarlesi,url,http://resgatepromocional.com/home.php,#phishing,https://twitter.com/ecarlesi/status/1496640482935545856
2022-02-24 00:18:43,pingineer_jp,url,https://www.pacldy.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496640700464902146
2022-02-24 00:18:43,pingineer_jp,url,https://www.pacildry.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496640700464902146
2022-02-24 00:20:03,HeliosCert,sha256,f14b1efc754ed211c9629a57dd1770558dd6725ca14c7f865d4dfb51cb831a0f,#malware,https://twitter.com/HeliosCert/status/1496641034318667777
2022-02-24 00:20:03,HeliosCert,ip,164.77.33.142,#malware,https://twitter.com/HeliosCert/status/1496641034318667777
2022-02-24 00:20:58,pingineer_jp,url,https://connect-au-login.sxdsqqjy.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1496641264628150274
2022-02-24 00:21:48,ecarlesi,url,http://ofcnovacubjuntoavc.online,#phishing,https://twitter.com/ecarlesi/status/1496641472795496450
2022-02-24 00:22:38,pingineer_jp,url,https://www.mesmemri.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1496641686105374721
