2022-02-03 00:00:01,dnstwist,domain,trimevideo.com,#phishing,https://twitter.com/dnstwist/status/1489025848044888066
2022-02-03 00:01:18,bakabanker2,url,https://smbc.co.jp.lfpdc.com/client/,#phishing,https://twitter.com/bakabanker2/status/1489026169890492416
2022-02-03 00:01:18,bakabanker2,ip,104.129.5.187,#phishing,https://twitter.com/bakabanker2/status/1489026169890492416
2022-02-03 00:02:59,RedBeardIOCs,sha256,1d643afd68ef0234dab92fdab54dca34dbf55c1d8829c2aa0720a67f616225a6,#Formbook,https://twitter.com/RedBeardIOCs/status/1489026593586561029
2022-02-03 00:02:59,RedBeardIOCs,sha256,e1983c6c6865b27bc8fc5b8e72382e7bcb999b7c819bb897a06d64873052d060,#Formbook,https://twitter.com/RedBeardIOCs/status/1489026593586561029
2022-02-03 00:02:59,RedBeardIOCs,sha256,1b66db6f934b729f050c4d916bd3942e279224912b56d729f2b194a53b03d7f7,#Formbook,https://twitter.com/RedBeardIOCs/status/1489026593586561029
2022-02-03 00:02:59,RedBeardIOCs,sha256,e7b8eebe1e9c9aab3d13e24032ff4f377dd5ac8864ecebf0b2f064736841a3d5,#Formbook,https://twitter.com/RedBeardIOCs/status/1489026593586561029
2022-02-03 00:03:07,ecarlesi,url,https://mt2xm-pvp.org/archives.zip,#phishing,https://twitter.com/ecarlesi/status/1489026628923580416
2022-02-03 00:03:52,phishunt_io,url,https://netflix-clone.donforrest.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1489026814689300480
2022-02-03 00:03:52,phishunt_io,ip,3.64.200.242,#phishing #scam,https://twitter.com/phishunt_io/status/1489026814689300480
2022-02-03 00:04:30,ecarlesi,url,https://mt2xm-pvp.org/captcha.zip,#phishing,https://twitter.com/ecarlesi/status/1489026977805877252
2022-02-03 00:06:09,ecarlesi,url,https://mt2xm-pvp.org/forum.zip,#phishing,https://twitter.com/ecarlesi/status/1489027391976624131
2022-02-03 00:06:29,romonlyht,ip,75.127.1.240,#phishing,https://twitter.com/romonlyht/status/1489027473450754052
2022-02-03 00:06:29,romonlyht,url,https://www.m.ts3mansnls.top/,#phishing,https://twitter.com/romonlyht/status/1489027473450754052
2022-02-03 00:06:29,romonlyht,ip,116.80.118.237,#phishing,https://twitter.com/romonlyht/status/1489027473450754052
2022-02-03 00:07:14,AP_Zenmashi,ip,204.44.82.127,#phishing,https://twitter.com/AP_Zenmashi/status/1489027664283578368
2022-02-03 00:07:14,AP_Zenmashi,url,https://micards.co.jp.app.logining.2df2g6s.sjj-bj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489027664283578368
2022-02-03 00:07:30,ecarlesi,url,https://mt2xm-pvp.org/tnt.zip,#phishing,https://twitter.com/ecarlesi/status/1489027730184282114
2022-02-03 00:07:39,AP_Zenmashi,url,https://micards.co.jp.app.logining.2df2g6s.jmfeiyan56.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489027768830480388
2022-02-03 00:08:08,AP_Zenmashi,url,https://smbc.co.jp.lfpdc.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489027888594632708
2022-02-03 00:08:35,ecarlesi,url,https://mt2xm-pvp.org/vb387free.zip,#phishing,https://twitter.com/ecarlesi/status/1489028002226843656
2022-02-03 00:09:03,MalwarePatrol,url,http://vyzgrubsexz.duckdns.org/,#phishing,https://twitter.com/MalwarePatrol/status/1489028122829807625
2022-02-03 00:10:02,dnstwist,domain,gpail.com,#phishing,https://twitter.com/dnstwist/status/1489028366665715719
2022-02-03 00:14:59,harugasumi,url,https://www.m.ts3mansnls.top,#phishing,https://twitter.com/harugasumi/status/1489029613615747072
2022-02-03 00:15:11,RdpSnitch,ip,209.127.189.35,,https://twitter.com/RdpSnitch/status/1489029666077880324
2022-02-03 00:15:11,RdpSnitch,ip,147.182.178.156,,https://twitter.com/RdpSnitch/status/1489029666077880324
2022-02-03 00:15:11,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1489029666077880324
2022-02-03 00:15:13,RdpSnitch,ip,180.93.136.10,,https://twitter.com/RdpSnitch/status/1489029671110983681
