2022-02-04 00:00:02,dnstwist,domain,blockchainsignup.com,#phishing,https://twitter.com/dnstwist/status/1489388238825562112
2022-02-04 00:15:09,RdpSnitch,ip,180.93.136.10,,https://twitter.com/RdpSnitch/status/1489392042841100288
2022-02-04 00:15:09,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1489392042841100288
2022-02-04 00:15:09,RdpSnitch,ip,20.79.251.239,,https://twitter.com/RdpSnitch/status/1489392042841100288
2022-02-04 00:23:02,pingineer_jp,url,https://tscubic.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1489394026310963201
2022-02-04 00:23:02,pingineer_jp,url,https://cfoaec.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1489394026310963201
2022-02-04 00:25:00,pingineer_jp,url,https://peioasw.huiuoe.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1489394524673933313
2022-02-04 00:25:00,pingineer_jp,url,http://www.amamax1.xyz/,#phishing #scam,https://twitter.com/pingineer_jp/status/1489394524673933313
2022-02-04 00:25:03,HeliosCert,ip,85.237.46.251,#malware,https://twitter.com/HeliosCert/status/1489394534257672201
2022-02-04 00:25:03,HeliosCert,sha256,b2db241fa6eb5c63c67d9768b20d401b19fb526ff3e65a0ca7992183ff70e095,#malware,https://twitter.com/HeliosCert/status/1489394534257672201
2022-02-04 00:27:50,pingineer_jp,url,https://www.vo.miccearod.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1489395237563035648
2022-02-04 00:27:50,pingineer_jp,url,https://www.acoe.miccearod.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1489395237563035648
2022-02-04 00:27:50,pingineer_jp,url,https://www.r.miocearcd.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1489395237563035648
2022-02-04 00:27:54,pingineer_jp,url,https://www.cv.miocearcd.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1489395252909993984
2022-02-04 00:27:54,pingineer_jp,url,https://www.si.miccearod.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1489395252909993984
2022-02-04 00:27:54,pingineer_jp,url,https://www.a.miocearcd.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1489395252909993984
2022-02-04 00:31:04,PhishStats,url,http://gooqleloqin.000webhostapp.com/,#phishing,https://twitter.com/PhishStats/status/1489396048061767685
2022-02-04 00:35:02,HeliosCert,ip,168.227.28.112,#malware,https://twitter.com/HeliosCert/status/1489397049187520513
2022-02-04 00:35:02,HeliosCert,sha256,56d35d7342ca7cb872ee4b4fa8eb96e903397e9fcf0444b8fa7ec382613c47f4,#malware,https://twitter.com/HeliosCert/status/1489397049187520513
2022-02-04 00:44:49,RedBeardIOCs,sha256,ee4bb340d19c4f85473888cfcce5fd0d5a266b3d3aa5753496c788398e938f9f,#Emotet,https://twitter.com/RedBeardIOCs/status/1489399508987482114
2022-02-04 00:44:49,RedBeardIOCs,sha256,572dd0f0a11632a9ee1084ca3f15d7f8be0cbe2c0de27c9ebc677570ea455614,#Emotet,https://twitter.com/RedBeardIOCs/status/1489399508987482114
2022-02-04 00:44:49,RedBeardIOCs,sha256,8ee7d3d7fa5c568d216b817cd5cf99c48087e11fca8bd115798076809f1f81ce,#Emotet,https://twitter.com/RedBeardIOCs/status/1489399508987482114
2022-02-04 00:44:49,RedBeardIOCs,sha256,036f2b28ca7666f0f524a21edc3ed1a2d471238c2abced1a683fbd4d8dd81098,#Emotet,https://twitter.com/RedBeardIOCs/status/1489399508987482114
2022-02-04 00:46:17,ShadowChasing1,md5,f77ff47ccf59cf1fe7f4dc8c31abbd64,,https://twitter.com/ShadowChasing1/status/1489399879960907777
2022-02-04 00:50:09,ecarlesi,url,https://hotlabcigaa.info/update/domain%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1489400850451685376
2022-02-04 01:30:02,HeliosCert,ip,190.205.242.5,#malware,https://twitter.com/HeliosCert/status/1489410887496736772
2022-02-04 01:30:02,HeliosCert,sha256,bb10b714376c57e7218256610dbfb57beb3ced3681ca8daf6d235e5fa69c8629,#malware,https://twitter.com/HeliosCert/status/1489410887496736772
2022-02-04 01:45:02,HeliosCert,ip,125.163.11.51,#malware,https://twitter.com/HeliosCert/status/1489414664949747716
2022-02-04 01:45:02,HeliosCert,sha256,ef8918947e949dd2a239ee96cd98bbd9e5723c78d67b12d511e5d5f6be3bdc3d,#malware,https://twitter.com/HeliosCert/status/1489414664949747716
2022-02-04 01:52:36,ecarlesi,url,http://account-service.net,#phishing,https://twitter.com/ecarlesi/status/1489416569297977347
2022-02-04 01:53:07,ecarlesi,url,https://patelmouth.buzz/doc/,#phishing,https://twitter.com/ecarlesi/status/1489416696314179586
2022-02-04 01:53:26,ecarlesi,url,http://sadadaas.xyz/hisbroi-bin.zip,#phishing,https://twitter.com/ecarlesi/status/1489416777381597191
2022-02-04 01:53:34,ecarlesi,url,http://new-calenderimpacedition.xyz/auth/redrct.zip,#phishing,https://twitter.com/ecarlesi/status/1489416813393895424
2022-02-04 01:53:51,ecarlesi,url,http://sadadaas.xyz/kingsley.txt,#phishing,https://twitter.com/ecarlesi/status/1489416883765981184
2022-02-04 01:53:54,ecarlesi,url,http://sanafins.xyz/him-bin.zip,#phishing,https://twitter.com/ecarlesi/status/1489416895296114699
2022-02-04 01:54:01,ecarlesi,url,https://griffichest.buzz/adobe/,#phishing,https://twitter.com/ecarlesi/status/1489416924203261952
2022-02-04 01:54:09,ecarlesi,url,http://sanafins.xyz/newindex.htm,#phishing,https://twitter.com/ecarlesi/status/1489416958013550594
2022-02-04 01:54:11,ecarlesi,url,http://scan-encounter.xyz/auth/redrct.zip,#phishing,https://twitter.com/ecarlesi/status/1489416966381187073
