2022-02-08 00:00:01,dnstwist,domain,xboxd.com,#phishing,https://twitter.com/dnstwist/status/1490837788446580738
2022-02-08 00:05:58,cyberoverdrive,md5,26cb5fdcbdfccfa05399709d7dc12319,,https://twitter.com/cyberoverdrive/status/1490839283803951106
2022-02-08 00:05:58,cyberoverdrive,domain,datacentre.center,,https://twitter.com/cyberoverdrive/status/1490839283803951106
2022-02-08 00:05:58,cyberoverdrive,md5,8aeba2cd6c97e43de6b8703b22a74ec5,,https://twitter.com/cyberoverdrive/status/1490839283803951106
2022-02-08 00:09:03,MalwarePatrol,url,https://simplecontractingservices.com/,#phishing,https://twitter.com/MalwarePatrol/status/1490840060996067330
2022-02-08 00:10:01,dnstwist,domain,microsoftonlineportal.com,#phishing,https://twitter.com/dnstwist/status/1490840305561739267
2022-02-08 00:10:02,HeliosCert,sha256,73ffa7702093f6e4e0960c45a9ba0f5e2a8c313a4d89bc097697f436372f7070,#malware,https://twitter.com/HeliosCert/status/1490840307726004233
2022-02-08 00:10:02,dnstwist,domain,netflixm.com,#phishing,https://twitter.com/dnstwist/status/1490840306652172296
2022-02-08 00:10:02,HeliosCert,ip,91.251.102.36,#malware,https://twitter.com/HeliosCert/status/1490840307726004233
2022-02-08 00:14:04,it_sec_news,url,https://soneit.ronsai.xyz/,#phishing,https://twitter.com/it_sec_news/status/1490841323154587648
2022-02-08 00:15:11,RdpSnitch,ip,115.146.123.167,,https://twitter.com/RdpSnitch/status/1490841604936118278
2022-02-08 00:15:11,RdpSnitch,ip,154.27.78.82,,https://twitter.com/RdpSnitch/status/1490841604936118278
2022-02-08 00:15:11,RdpSnitch,ip,1.4.158.235,,https://twitter.com/RdpSnitch/status/1490841604936118278
2022-02-08 00:20:23,phishunt_io,ip,45.88.202.111,#phishing #scam,https://twitter.com/phishunt_io/status/1490842912728436736
2022-02-08 00:20:23,phishunt_io,url,https://instagramsupportercenter.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1490842912728436736
2022-02-08 00:29:41,PhishStats,url,http://onlinelcl0.temp.swtest.ru/,#phishing,https://twitter.com/PhishStats/status/1490845254357901313
2022-02-08 00:29:41,PhishStats,ip,77.222.56.111,#phishing,https://twitter.com/PhishStats/status/1490845254357901313
2022-02-08 00:31:11,ecarlesi,url,http://bankoflreland.net/,#phishing,https://twitter.com/ecarlesi/status/1490845628523495433
