2021-08-10 00:02:18,pingineer_jp,url,https://support.8oqeq.cn?uid=mufg-login,#phishing,https://twitter.com/pingineer_jp/status/1424883768075067406
2021-08-10 00:02:18,pingineer_jp,url,http://bk-kmufgjp.net/,#phishing,https://twitter.com/pingineer_jp/status/1424883768075067406
2021-08-10 00:05:02,HeliosCert,ip,103.232.242.86,#malware,https://twitter.com/HeliosCert/status/1424884457857818629
2021-08-10 00:05:02,HeliosCert,sha256,82be7312055ea06867784fd3fa9483133f6ae2abb0a16903c701283646ac7eab,#malware,https://twitter.com/HeliosCert/status/1424884457857818629
2021-08-10 00:06:37,pingineer_jp,url,https://xsmxddrtcqvddjxvvwpaazqqrahzsndcwkhctqsn.9l1cn9.cn/,#phishing,https://twitter.com/pingineer_jp/status/1424884857801379840
2021-08-10 00:06:44,romonlyht,url,https://info-docnpjp.one/,#phishing,https://twitter.com/romonlyht/status/1424884887123742722
2021-08-10 00:06:44,romonlyht,ip,42.240.133.153,#phishing,https://twitter.com/romonlyht/status/1424884887123742722
2021-08-10 00:06:44,romonlyht,ip,45.144.179.118,#phishing,https://twitter.com/romonlyht/status/1424884887123742722
2021-08-10 00:08:10,pingineer_jp,url,http://srnbc.ufjwgny.cn/,#phishing,https://twitter.com/pingineer_jp/status/1424885246873411616
2021-08-10 00:12:36,romonlyht,ip,150.95.220.203,#phishing,https://twitter.com/romonlyht/status/1424886363220975665
2021-08-10 00:12:36,romonlyht,ip,209.141.33.250,#phishing,https://twitter.com/romonlyht/status/1424886363220975665
2021-08-10 00:12:36,romonlyht,url,https://myjcb20.prodeuk.top/,#phishing,https://twitter.com/romonlyht/status/1424886363220975665
2021-08-10 00:12:36,romonlyht,url,https://myjcb20.prodeuk.top/index/index/index.php,#phishing,https://twitter.com/romonlyht/status/1424886363220975665
2021-08-10 00:12:42,KesaGataMe0,url,https://dmqkkj.rest,#phishing,https://twitter.com/KesaGataMe0/status/1424886389234049024
2021-08-10 00:12:42,KesaGataMe0,ip,103.254.73.86,#phishing,https://twitter.com/KesaGataMe0/status/1424886389234049024
2021-08-10 00:20:40,KesaGataMe0,url,https://orico.co.jp.qfzuth.shop,#phishing,https://twitter.com/KesaGataMe0/status/1424888391653494809
2021-08-10 00:20:40,KesaGataMe0,url,https://orico.co.jp.pgbzgi.shop,#phishing,https://twitter.com/KesaGataMe0/status/1424888391653494809
2021-08-10 00:20:40,KesaGataMe0,ip,198.23.167.191,#phishing,https://twitter.com/KesaGataMe0/status/1424888391653494809
2021-08-10 00:21:30,secbird1,url,https://www.sumbacinfo-verify.com/pc/index.html,#phishing,https://twitter.com/secbird1/status/1424888601704239136
2021-08-10 00:21:30,secbird1,ip,45.140.169.23,#phishing,https://twitter.com/secbird1/status/1424888601704239136
2021-08-10 00:23:10,pingineer_jp,url,https://jfr-card.co.jp.laaroo.com/,#phishing,https://twitter.com/pingineer_jp/status/1424889022707494913
2021-08-10 00:24:19,romonlyht,ip,113.31.164.130,#phishing,https://twitter.com/romonlyht/status/1424889308956090368
2021-08-10 00:24:19,romonlyht,ip,14.49.38.97,#phishing,https://twitter.com/romonlyht/status/1424889308956090368
2021-08-10 00:25:13,romonlyht,ip,113.31.164.99,#phishing,https://twitter.com/romonlyht/status/1424889536421584896
2021-08-10 00:25:17,KesaGataMe0,ip,119.8.234.57,#phishing,https://twitter.com/KesaGataMe0/status/1424889555618983941
2021-08-10 00:31:45,romonlyht,ip,72.44.68.142,#phishing,https://twitter.com/romonlyht/status/1424891180932767744
2021-08-10 00:31:45,romonlyht,ip,192.236.194.244,#phishing,https://twitter.com/romonlyht/status/1424891180932767744
2021-08-10 00:31:45,romonlyht,url,https://biccemaer.crakos.shop/,#phishing,https://twitter.com/romonlyht/status/1424891180932767744
2021-08-10 00:33:17,ecarlesi,url,https://myaccount-store-bill-llc.com/myshopify/verification/41a53d4na1ebna28m780/,#phishing,https://twitter.com/ecarlesi/status/1424891568209735688
2021-08-10 00:38:43,secbird1,url,https://bicadmin.iniiww.shop/,#phishing,https://twitter.com/secbird1/status/1424892936051855365
2021-08-10 00:39:19,secbird1,url,https://biccinfo.urdjlp.shop/,#phishing,https://twitter.com/secbird1/status/1424893083716521991
2021-08-10 00:41:39,harugasumi,url,https://www.smdo-oacd.com/,#phishing,https://twitter.com/harugasumi/status/1424893671535644682
2021-08-10 00:41:39,harugasumi,url,https://www.cmdc-oacb.com/,#phishing,https://twitter.com/harugasumi/status/1424893671535644682
2021-08-10 00:41:48,romonlyht,url,https://www.rekatce.top/,#phishing,https://twitter.com/romonlyht/status/1424893711360561173
2021-08-10 00:41:48,romonlyht,ip,155.235.250.118,#phishing,https://twitter.com/romonlyht/status/1424893711360561173
2021-08-10 00:41:48,romonlyht,ip,155.235.250.167,#phishing,https://twitter.com/romonlyht/status/1424893711360561173
2021-08-10 00:47:28,romonlyht,url,https://smbo.servihg-jp.cc/,#phishing,https://twitter.com/romonlyht/status/1424895134986956802
2021-08-10 00:47:28,romonlyht,ip,153.122.57.2,#phishing,https://twitter.com/romonlyht/status/1424895134986956802
