2021-08-21 00:09:03,MalwarePatrol,url,http://www.jasonmaiolo.com/okay/cmd-login=a2a7938099b2075bd8b9b69804524753/,#phishing,https://twitter.com/MalwarePatrol/status/1428871735202484230
2021-08-21 00:09:03,MalwarePatrol,md5,a2a7938099b2075bd8b9b69804524753,#phishing,https://twitter.com/MalwarePatrol/status/1428871735202484230
2021-08-21 00:09:20,secbird1,url,https://mercari.user3.live,#phishing,https://twitter.com/secbird1/status/1428871807990333448
2021-08-21 00:09:20,secbird1,ip,66.154.107.107,#phishing,https://twitter.com/secbird1/status/1428871807990333448
2021-08-21 00:16:50,phishunt_io,url,https://facebo0k.github.io/,#phishing #scam,https://twitter.com/phishunt_io/status/1428873694772961283
2021-08-21 00:16:50,phishunt_io,ip,185.199.109.153,#phishing #scam,https://twitter.com/phishunt_io/status/1428873694772961283
2021-08-21 00:19:00,ecarlesi,url,http://informationsecure.fr/downloads.zip,#phishing,https://twitter.com/ecarlesi/status/1428874238488948737
2021-08-21 00:23:09,PhishStats,url,http://privacy-update-secu-recovriy-page-protection-association.web.id/,#phishing,https://twitter.com/PhishStats/status/1428875282975444992
2021-08-21 00:23:09,PhishStats,ip,205.144.171.141,#phishing,https://twitter.com/PhishStats/status/1428875282975444992
2021-08-21 00:34:39,secbird1,url,https://sndc-crad-nem-inedx.c6il957.cn/,#phishing,https://twitter.com/secbird1/status/1428878178181795842
2021-08-21 00:34:39,secbird1,ip,14.63.174.166,#phishing,https://twitter.com/secbird1/status/1428878178181795842
2021-08-21 00:36:59,romonlyht,ip,23.160.192.176,#phishing,https://twitter.com/romonlyht/status/1428878763656290309
2021-08-21 00:36:59,romonlyht,url,https://smbc.card-bc0.jp/mem/index,#phishing,https://twitter.com/romonlyht/status/1428878763656290309
2021-08-21 00:36:59,romonlyht,ip,154.82.75.7,#phishing,https://twitter.com/romonlyht/status/1428878763656290309
2021-08-21 00:36:59,romonlyht,url,https://smbc.card-bc0.jp/index,#phishing,https://twitter.com/romonlyht/status/1428878763656290309
2021-08-21 00:36:59,romonlyht,url,https://smbc.card-bc0.jp/m,#phishing,https://twitter.com/romonlyht/status/1428878763656290309
2021-08-21 00:37:33,secbird1,url,https://netstation2.aplus.co.jp-login.2qu0jno.cn/,#phishing,https://twitter.com/secbird1/status/1428878908976336904
2021-08-21 00:38:05,romonlyht,url,https://snnbc-crad-com-nnenn-index.izajhyq.cn/,#phishing,https://twitter.com/romonlyht/status/1428879042401345541
2021-08-21 00:38:05,romonlyht,url,https://snnbc-crad-com-nnenn-index.izajhyq.cn/smbc/smbcupdatebill.php,#phishing,https://twitter.com/romonlyht/status/1428879042401345541
2021-08-21 00:38:05,romonlyht,ip,49.69.156.57,#phishing,https://twitter.com/romonlyht/status/1428879042401345541
2021-08-21 00:39:00,romonlyht,url,https://snnbc-crad-com-nnenn-index.hjnoyvs.cn/,#phishing,https://twitter.com/romonlyht/status/1428879270604988421
2021-08-21 00:39:00,romonlyht,ip,114.97.140.192,#phishing,https://twitter.com/romonlyht/status/1428879270604988421
