2021-08-15 00:22:51,PhishStats,url,http://policy-main-fb-pages.bursvxpouj-ypj6809794l2.p.runcloud.link/,#phishing,https://twitter.com/PhishStats/status/1426700881584607237
2021-08-15 00:22:51,PhishStats,ip,165.22.254.55,#phishing,https://twitter.com/PhishStats/status/1426700881584607237
2021-08-15 03:14:07,PhishStats,url,http://cm79754.tmweb.ru/,#phishing,https://twitter.com/PhishStats/status/1426743981388488704
2021-08-15 03:14:07,PhishStats,ip,188.225.63.143,#phishing,https://twitter.com/PhishStats/status/1426743981388488704
2021-08-15 06:35:46,dubstard,url,https://bitly.com/37dzvel,,https://twitter.com/dubstard/status/1426794728885039105
2021-08-15 06:35:46,dubstard,url,https://46.101.191.70/movings/,,https://twitter.com/dubstard/status/1426794728885039105
2021-08-15 06:35:46,dubstard,url,https://verify.paypalc.om.proble.m-details.live/?r3j0bs_p4g3,,https://twitter.com/dubstard/status/1426794728885039105
2021-08-15 06:35:46,dubstard,ip,46.101.191.70,,https://twitter.com/dubstard/status/1426794728885039105
2021-08-15 09:31:24,secbird1,url,https://www.smbcjm.com/,#phishing,https://twitter.com/secbird1/status/1426838927940284416
2021-08-15 09:31:24,secbird1,ip,193.239.154.211,#phishing,https://twitter.com/secbird1/status/1426838927940284416
2021-08-15 09:46:17,secbird1,url,https://smbcjm.com/,#phishing,https://twitter.com/secbird1/status/1426842673588015106
2021-08-15 09:50:02,HeliosCert,ip,111.254.161.45,#malware,https://twitter.com/HeliosCert/status/1426843619391062028
2021-08-15 09:50:02,HeliosCert,sha256,4f20a5a64463b55015fe397e439acb634516e9ceabf41a1fc9e4f524f0388888,#malware,https://twitter.com/HeliosCert/status/1426843619391062028
2021-08-15 10:05:47,harugasumi,url,https://etc-meisai.jp.hwocjq.shop,#phishing,https://twitter.com/harugasumi/status/1426847579589922822
2021-08-15 10:09:03,MalwarePatrol,url,http://360xinaoerliang.com/,#phishing,https://twitter.com/MalwarePatrol/status/1426848402210500608
2021-08-15 10:12:46,harugasumi,url,https://stop.121fyfh.cn/www.amazon.co.jp/),#phishing,https://twitter.com/harugasumi/status/1426849336906829830
2021-08-15 10:12:46,harugasumi,url,https://stop.121fyfh.cn/,#phishing,https://twitter.com/harugasumi/status/1426849336906829830
2021-08-15 10:30:03,HeliosCert,ip,106.66.19.116,#malware,https://twitter.com/HeliosCert/status/1426853685955600385
2021-08-15 10:30:03,HeliosCert,sha256,3eafea823d5bd21187e5b30e894aaf273f6f0dd18af80b949c79f4874ab2c6fb,#malware,https://twitter.com/HeliosCert/status/1426853685955600385
2021-08-15 10:31:59,secbird1,url,https://docomotely.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426854173023215616
2021-08-15 10:31:59,secbird1,ip,103.159.133.21,#phishing,https://twitter.com/secbird1/status/1426854173023215616
2021-08-15 10:47:20,secbird1,url,https://docomofqrq.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858038414102536
2021-08-15 10:47:45,secbird1,url,https://docomoprdl.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858141057093635
2021-08-15 10:48:07,secbird1,url,https://docomobdwv.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858234434842630
2021-08-15 10:48:36,secbird1,url,https://docomoahov.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858354261987332
2021-08-15 10:49:03,secbird1,url,https://docomoecyn.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858468862955523
2021-08-15 10:49:29,secbird1,url,https://docomobnwa.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858577394761730
2021-08-15 10:49:56,secbird1,url,https://docomozopc.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858691899191296
2021-08-15 10:50:30,secbird1,url,https://docomoiguo.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858833444413441
2021-08-15 10:50:56,secbird1,url,https://docomodmmu.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426858942852788226
2021-08-15 10:52:32,secbird1,url,https://docomoogcy.duckdns.org/,#phishing,https://twitter.com/secbird1/status/1426859347884134404
2021-08-15 18:08:04,bad_packets,ip,194.147.142.61,#ProxyShell,https://twitter.com/bad_packets/status/1426968952278708225
2021-08-15 18:08:04,bad_packets,ip,194.147.142.61,,https://twitter.com/bad_packets/status/1426968952278708225
2021-08-15 19:35:22,YaChatzo,url,http://myalpha-bankgr.com/login/,#phishing,https://twitter.com/YaChatzo/status/1426990920231264259
