2021-08-27 00:00:33,secbird1,url,https://jaees-cc-jp-srevioc.twinsurance.cn/,#phishing,https://twitter.com/secbird1/status/1431043922998878208
2021-08-27 00:00:33,secbird1,ip,14.63.174.139,#phishing,https://twitter.com/secbird1/status/1431043922998878208
2021-08-27 00:01:19,romonlyht,url,https://jaees-cc-jp-srevioc.ppqxdf.cn/,#phishing,https://twitter.com/romonlyht/status/1431044117295865859
2021-08-27 00:01:19,romonlyht,ip,42.240.141.97,#phishing,https://twitter.com/romonlyht/status/1431044117295865859
2021-08-27 00:01:19,romonlyht,ip,14.63.166.51,#phishing,https://twitter.com/romonlyht/status/1431044117295865859
2021-08-27 00:09:03,MalwarePatrol,url,http://docomokfht.duckdns.org/,#phishing,https://twitter.com/MalwarePatrol/status/1431046061993385987
2021-08-27 00:11:27,secbird1,url,https://nttdocomo.jp.oremattion.com/login.php,#phishing,https://twitter.com/secbird1/status/1431046666077966337
2021-08-27 00:11:27,secbird1,ip,155.94.235.3,#phishing,https://twitter.com/secbird1/status/1431046666077966337
2021-08-27 00:12:00,secbird1,url,https://nttdocomo.jp.oeoqwqmittion.com/,#phishing,https://twitter.com/secbird1/status/1431046805186236416
2021-08-27 00:12:31,secbird1,url,https://nttdocomo.jp.oreoqmaittion.com/,#phishing,https://twitter.com/secbird1/status/1431046932986699776
2021-08-27 00:13:00,secbird1,url,https://nttdocomo.jp.ormattion.com/,#phishing,https://twitter.com/secbird1/status/1431047057645596672
2021-08-27 00:13:33,secbird1,url,https://nttdocomo.jp.oreoqwmaittion.com/login.php,#phishing,https://twitter.com/secbird1/status/1431047194556076036
2021-08-27 00:13:50,romonlyht,ip,204.44.75.97,#phishing,https://twitter.com/romonlyht/status/1431047265414619140
2021-08-27 00:13:50,romonlyht,ip,45.156.24.176,#phishing,https://twitter.com/romonlyht/status/1431047265414619140
2021-08-27 00:16:01,SecInfo16,url,https://arnes.arness.xyz/mediawars/mediawars.html?&lt;mail-addr.&gt;,#phishing,https://twitter.com/SecInfo16/status/1431047814277079041
