2021-08-25 00:01:40,romonlyht,url,https://infojcb.co.jp.dytuhg.shop/,#phishing,https://twitter.com/romonlyht/status/1430319428500029440
2021-08-25 00:01:40,romonlyht,ip,192.236.155.215,#phishing,https://twitter.com/romonlyht/status/1430319428500029440
2021-08-25 00:01:40,romonlyht,ip,43.226.26.93,#phishing,https://twitter.com/romonlyht/status/1430319428500029440
2021-08-25 00:03:46,secbird1,url,https://mercari.safe5.live,#phishing,https://twitter.com/secbird1/status/1430319956374147074
2021-08-25 00:03:46,secbird1,ip,155.94.184.151,#phishing,https://twitter.com/secbird1/status/1430319956374147074
2021-08-25 00:10:39,romonlyht,ip,45.156.23.127,#phishing,https://twitter.com/romonlyht/status/1430321689770881026
2021-08-25 00:10:39,romonlyht,ip,204.44.75.97,#phishing,https://twitter.com/romonlyht/status/1430321689770881026
2021-08-25 00:15:48,secbird1,ip,64.27.14.216,#phishing,https://twitter.com/secbird1/status/1430322985135575042
2021-08-25 00:15:48,secbird1,url,https://myinfo.royytbbc.top/signin.php,#phishing,https://twitter.com/secbird1/status/1430322985135575042
2021-08-25 00:22:34,harugasumi,url,https://www.espcvo.carmcb.com/,#phishing,https://twitter.com/harugasumi/status/1430324687561654277
2021-08-25 00:22:35,secbird1,url,https://smdc-crab.com-mom-inbox.xazciyi.cn,#phishing,https://twitter.com/secbird1/status/1430324691139366914
2021-08-25 00:22:35,secbird1,ip,14.63.174.139,#phishing,https://twitter.com/secbird1/status/1430324691139366914
2021-08-25 00:23:41,secbird1,url,https://smdc-crab.com-mom-inbox.zsiezxq.cn,#phishing,https://twitter.com/secbird1/status/1430324971025227779
2021-08-25 00:24:22,KesaGataMe0,url,https://updarted.my-jc6.top,#phishing,https://twitter.com/KesaGataMe0/status/1430325142152904704
2021-08-25 00:24:22,KesaGataMe0,ip,118.107.38.69,#phishing,https://twitter.com/KesaGataMe0/status/1430325142152904704
2021-08-25 00:24:50,PhishStats,ip,194.59.164.143,#phishing,https://twitter.com/PhishStats/status/1430325259027296258
2021-08-25 00:24:50,PhishStats,url,http://2wdz33f.xyz/,#phishing,https://twitter.com/PhishStats/status/1430325259027296258
2021-08-25 00:24:58,secbird1,ip,155.235.250.82,#phishing,https://twitter.com/secbird1/status/1430325293915406341
2021-08-25 00:24:58,secbird1,url,https://www.epocse.carmcd.com/,#phishing,https://twitter.com/secbird1/status/1430325293915406341
2021-08-25 00:25:54,KesaGataMe0,ip,204.44.94.126,#phishing,https://twitter.com/KesaGataMe0/status/1430325528599269378
2021-08-25 00:29:26,harugasumi,url,https://amaounz.pigmrere6.shop,#phishing,https://twitter.com/harugasumi/status/1430326416671842309
2021-08-25 00:34:01,romonlyht,url,https://uzeestudio.com//25/,#phishing,https://twitter.com/romonlyht/status/1430327570252193795
2021-08-25 00:34:01,romonlyht,url,https://sinedra.lt/access/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1430327570252193795
2021-08-25 00:34:01,romonlyht,ip,31.24.227.96,#phishing,https://twitter.com/romonlyht/status/1430327570252193795
2021-08-25 00:34:01,romonlyht,ip,178.128.133.6,#phishing,https://twitter.com/romonlyht/status/1430327570252193795
2021-08-25 00:34:01,romonlyht,ip,192.185.37.24,#phishing,https://twitter.com/romonlyht/status/1430327570252193795
2021-08-25 00:35:05,Izum1337x,sha256,1aab2bec05e06c229935f424e9dab12ca6e17d01ec74376e62b6b4846e216aa2,,https://twitter.com/Izum1337x/status/1430327837635092482
2021-08-25 00:35:48,romonlyht,url,https://sinedra.lt/25/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1430328019508334594
2021-08-25 00:35:48,romonlyht,ip,31.24.227.133,#phishing,https://twitter.com/romonlyht/status/1430328019508334594
2021-08-25 00:35:48,romonlyht,url,https://crossroadssolutions.cz/wp-content/themes/25/,#phishing,https://twitter.com/romonlyht/status/1430328019508334594
2021-08-25 00:37:37,romonlyht,url,https://projectwrangler.com/wp-content/themes/25/,#phishing,https://twitter.com/romonlyht/status/1430328475420823554
2021-08-25 00:37:37,romonlyht,url,https://dcinterservices.cz/wp-content/themes/25/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1430328475420823554
2021-08-25 00:37:37,romonlyht,ip,31.24.227.39,#phishing,https://twitter.com/romonlyht/status/1430328475420823554
2021-08-25 00:40:15,defenceability,url,https://2v28y.csb.app,#phishing,https://twitter.com/defenceability/status/1430329137525182466
2021-08-25 00:41:14,KesaGataMe0,ip,103.200.97.87,#phishing,https://twitter.com/KesaGataMe0/status/1430329385341526016
2021-08-25 00:42:45,ecarlesi,url,http://8278k.com/index-13.html,#phishing,https://twitter.com/ecarlesi/status/1430329765555286018
2021-08-25 00:45:03,HeliosCert,sha256,4c0ede87cf76b3473c6743347850e51ae35a71c0eb781fb23c2bf8918bd859fe,#malware,https://twitter.com/HeliosCert/status/1430330344625131526
2021-08-25 00:45:03,HeliosCert,ip,171.252.188.135,#malware,https://twitter.com/HeliosCert/status/1430330344625131526
2021-08-25 00:54:59,secbird1,url,https://jaees-cc-jp-srevioc.zntjuce.cn/,#phishing,https://twitter.com/secbird1/status/1430332846560866304
2021-08-25 00:54:59,secbird1,ip,14.63.166.51,#phishing,https://twitter.com/secbird1/status/1430332846560866304
2021-08-25 00:55:19,romonlyht,url,https://jaees-cc-jp-srevioc.ginozdw.cn/,#phishing,https://twitter.com/romonlyht/status/1430332931814219785
2021-08-25 00:55:19,romonlyht,ip,113.31.164.244,#phishing,https://twitter.com/romonlyht/status/1430332931814219785
2021-08-25 00:56:14,romonlyht,ip,106.75.244.29,#phishing,https://twitter.com/romonlyht/status/1430333161632796676
2021-08-25 00:57:03,romonlyht,url,https://jaees-cc-jp-srevioc.zsuwsfr.cn/,#phishing,https://twitter.com/romonlyht/status/1430333365501108225
2021-08-25 00:57:03,romonlyht,ip,113.31.153.150,#phishing,https://twitter.com/romonlyht/status/1430333365501108225
2021-08-25 00:57:56,romonlyht,ip,113.31.165.156,#phishing,https://twitter.com/romonlyht/status/1430333590387101708
2021-08-25 00:57:56,romonlyht,url,https://jaees-cc-jp-srevioc.ghdxicb.cn/,#phishing,https://twitter.com/romonlyht/status/1430333590387101708
2021-08-25 00:58:24,ecarlesi,url,https://829169.com:8989/ftl/commonpage/zh_cn/dns/themes/dnshelper.exe,#malware,https://twitter.com/ecarlesi/status/1430333706640711682
2021-08-25 00:58:28,ecarlesi,url,https://829161.com:8989/ftl/commonpage/zh_cn/dns/themes/dnshelper.exe,#malware,https://twitter.com/ecarlesi/status/1430333721941524483
2021-08-25 00:59:06,ecarlesi,url,https://829195.com:8989/ftl/commonpage/zh_cn/dns/themes/dnshelper.exe,#malware,https://twitter.com/ecarlesi/status/1430333884101767174
