2021-09-20 00:00:02,HeliosCert,ip,200.223.238.79,#malware,https://twitter.com/HeliosCert/status/1439741103553478658
2021-09-20 00:00:02,HeliosCert,ip,37.53.39.251,#malware,https://twitter.com/HeliosCert/status/1439741103553478658
2021-09-20 00:00:02,HeliosCert,sha256,7cf628b44b989ff577258171df981869bd88014f48bb5defce0d7e6db02578ca,#malware,https://twitter.com/HeliosCert/status/1439741103553478658
2021-09-20 00:03:01,secbird1,url,https://smbac-netadminshoueowqnadmoa.com,#phishing,https://twitter.com/secbird1/status/1439741853675376642
2021-09-20 00:03:01,secbird1,ip,153.122.188.32,#phishing,https://twitter.com/secbird1/status/1439741853675376642
2021-09-20 00:05:26,secbird1,url,https://www.scndc-ccad.caoscod.com,#phishing,https://twitter.com/secbird1/status/1439742462252126210
2021-09-20 00:05:26,secbird1,ip,137.184.75.217,#phishing,https://twitter.com/secbird1/status/1439742462252126210
2021-09-20 00:06:03,secbird1,url,http://rbxmryhmqr.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439742614912176132
2021-09-20 00:06:03,secbird1,ip,156.248.77.96,#phishing,https://twitter.com/secbird1/status/1439742614912176132
2021-09-20 00:06:39,secbird1,url,http://veqhrfrdfw.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439742769099010050
2021-09-20 00:07:13,secbird1,url,http://mwaqwngdpp.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439742910228926470
2021-09-20 00:07:54,secbird1,url,http://xkqmsmznvg.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439743083822796803
2021-09-20 00:09:00,secbird1,url,http://vnfxkjcuzk.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439743359329837057
2021-09-20 00:09:35,secbird1,url,http://uyrcdcxcht.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439743505555812355
2021-09-20 00:10:21,secbird1,url,http://lfgkizadia.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439743697168449541
2021-09-20 00:10:57,secbird1,url,http://hpqwqmittx.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439743849052524545
2021-09-20 00:11:38,secbird1,url,http://vwzauxzext.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439744019693637632
2021-09-20 00:12:26,secbird1,url,http://zczkwlefay.duckdns.org,#phishing,https://twitter.com/secbird1/status/1439744224203661314
