2021-09-08 00:00:30,romonlyht,ip,117.50.162.186,#phishing,https://twitter.com/romonlyht/status/1435392565948256265
2021-09-08 00:02:01,romonlyht,ip,117.50.162.64,#phishing,https://twitter.com/romonlyht/status/1435392948238094341
2021-09-08 00:04:33,pingineer_jp,url,http://www.acemoa.aoenmce.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1435393582668468227
2021-09-08 00:08:27,ecarlesi,url,https://681211.com:8989/ftl/commonpage/zh_cn/dns/themes/dnshelper.exe,#malware,https://twitter.com/ecarlesi/status/1435394565251420164
2021-09-08 00:09:03,MalwarePatrol,url,https://radameslu.com/durcioo/,#phishing,https://twitter.com/MalwarePatrol/status/1435394716812595209
2021-09-08 00:15:25,romonlyht,url,https://nttdocomo.co.jp.thosdg.shop/,#phishing,https://twitter.com/romonlyht/status/1435396319917457409
2021-09-08 00:15:25,romonlyht,ip,209.141.58.72,#phishing,https://twitter.com/romonlyht/status/1435396319917457409
2021-09-08 00:15:25,romonlyht,ip,104.223.15.165,#phishing,https://twitter.com/romonlyht/status/1435396319917457409
2021-09-08 00:15:58,romonlyht,url,https://www.ntt-docono-info.b1-mss.top/,#phishing,https://twitter.com/romonlyht/status/1435396459550019585
2021-09-08 00:15:58,romonlyht,ip,113.31.167.213,#phishing,https://twitter.com/romonlyht/status/1435396459550019585
2021-09-08 00:17:25,romonlyht,url,https://www.ntt-docono-info.b2-mss.top/,#phishing,https://twitter.com/romonlyht/status/1435396823603048448
2021-09-08 00:17:25,romonlyht,url,https://www.ntt-docono-info.b2-mss.top/#/,#phishing,https://twitter.com/romonlyht/status/1435396823603048448
2021-09-08 00:17:25,romonlyht,ip,103.41.65.253,#phishing,https://twitter.com/romonlyht/status/1435396823603048448
2021-09-08 00:19:47,secbird1,ip,211.253.129.254,#phishing,https://twitter.com/secbird1/status/1435397419752046596
2021-09-08 00:19:47,secbird1,url,https://rngzuz.cn/,#phishing,https://twitter.com/secbird1/status/1435397419752046596
2021-09-08 00:21:17,secbird1,url,https://hljrvr.cn/,#phishing,https://twitter.com/secbird1/status/1435397796434120708
2021-09-08 00:22:38,secbird1,url,https://cjwvtk.cn/,#phishing,https://twitter.com/secbird1/status/1435398136474705920
2021-09-08 00:25:06,romonlyht,url,https://smg.docomo-co-jp.fit/,#phishing,https://twitter.com/romonlyht/status/1435398756048900096
2021-09-08 00:25:06,romonlyht,ip,114.97.32.40,#phishing,https://twitter.com/romonlyht/status/1435398756048900096
2021-09-08 00:25:06,romonlyht,ip,34.146.247.192,#phishing,https://twitter.com/romonlyht/status/1435398756048900096
2021-09-08 00:30:17,KesaGataMe0,url,https://www.etc-meisai.jp.cmshdl.shop,#phishing,https://twitter.com/KesaGataMe0/status/1435400060641054721
2021-09-08 00:30:17,KesaGataMe0,url,https://www.etc-meisai.jp.pjuwqu.shop,#phishing,https://twitter.com/KesaGataMe0/status/1435400060641054721
2021-09-08 00:30:17,KesaGataMe0,url,https://www.etc-meisai.jp.pmnkzn.shop,#phishing,https://twitter.com/KesaGataMe0/status/1435400060641054721
2021-09-08 00:30:17,KesaGataMe0,url,https://www.etc-meisai.jp.hmgeqt.shop,#phishing,https://twitter.com/KesaGataMe0/status/1435400060641054721
2021-09-08 00:30:17,KesaGataMe0,url,https://www.etc-meisai.jp.nmpwzx.shop,#phishing,https://twitter.com/KesaGataMe0/status/1435400060641054721
2021-09-08 00:30:17,KesaGataMe0,ip,204.44.94.157,#phishing,https://twitter.com/KesaGataMe0/status/1435400060641054721
2021-09-08 00:33:42,KesaGataMe0,url,https://youdubashi.hydjqx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1435400921140236289
2021-09-08 00:33:42,KesaGataMe0,ip,155.94.182.152,#phishing,https://twitter.com/KesaGataMe0/status/1435400921140236289
2021-09-08 00:33:51,romonlyht,ip,107.189.2.107,#phishing,https://twitter.com/romonlyht/status/1435400958427611136
2021-09-08 00:33:51,romonlyht,ip,104.160.191.160,#phishing,https://twitter.com/romonlyht/status/1435400958427611136
2021-09-08 00:33:51,romonlyht,url,https://webuserloginjcb.xyz/jcb/xm1/index/index,#phishing,https://twitter.com/romonlyht/status/1435400958427611136
2021-09-08 00:33:51,romonlyht,url,https://webuserloginjcb.xyz/jcb/xm1/index/index/,#phishing,https://twitter.com/romonlyht/status/1435400958427611136
2021-09-08 00:34:52,drb_ra,ip,178.18.241.110,#CobaltStrike,https://twitter.com/drb_ra/status/1435401215614066691
2021-09-08 00:43:31,romonlyht,url,https://www.etc-meisai.cyou/,#phishing,https://twitter.com/romonlyht/status/1435403392629690369
2021-09-08 00:43:31,romonlyht,url,https://www.etc-meisai.cyou/indexx.php?tokne=541c93d5a3365d33df03441c86b,#phishing,https://twitter.com/romonlyht/status/1435403392629690369
2021-09-08 00:43:31,romonlyht,ip,27.191.61.168,#phishing,https://twitter.com/romonlyht/status/1435403392629690369
2021-09-08 00:43:31,romonlyht,ip,182.16.74.146,#phishing,https://twitter.com/romonlyht/status/1435403392629690369
2021-09-08 00:44:40,romonlyht,url,https://www.etc-meisai.monster/,#phishing,https://twitter.com/romonlyht/status/1435403678291136512
2021-09-08 00:44:40,romonlyht,url,https://www.etc-meisai.monster/indexx.php?tokne=e483852d80b2e23cd9220ca25a2,#phishing,https://twitter.com/romonlyht/status/1435403678291136512
2021-09-08 00:44:40,romonlyht,ip,114.235.140.57,#phishing,https://twitter.com/romonlyht/status/1435403678291136512
2021-09-08 00:56:02,harugasumi,url,https://www.etc-meisai.cyou,#phishing,https://twitter.com/harugasumi/status/1435406540899434497
2021-09-08 00:56:20,ecarlesi,url,https://amriahmad.com/wordpress-5.8.zip,#phishing,https://twitter.com/ecarlesi/status/1435406615939796997
2021-09-08 00:56:47,romonlyht,ip,104.21.92.237,#phishing,https://twitter.com/romonlyht/status/1435406731090087939
2021-09-08 00:56:47,romonlyht,url,https://order-yodobashi-com.stsfu365366.top/?login,#phishing,https://twitter.com/romonlyht/status/1435406731090087939
2021-09-08 00:56:47,romonlyht,ip,172.67.152.208,#phishing,https://twitter.com/romonlyht/status/1435406731090087939
2021-09-08 00:56:47,romonlyht,ip,117.50.162.107,#phishing,https://twitter.com/romonlyht/status/1435406731090087939
2021-09-08 00:56:47,romonlyht,url,https://order-yodobashi-com.mpshxg.shop/,#phishing,https://twitter.com/romonlyht/status/1435406731090087939
2021-09-08 00:57:43,neonprimetime,domain,httpslink.com,#phishing,https://twitter.com/neonprimetime/status/1435406965841309697
