2021-09-16 00:00:04,ecarlesi,url,https://www.audible.com/,#phishing,https://twitter.com/ecarlesi/status/1438291560404340736
2021-09-16 00:02:21,romonlyht,url,http://www.paypay-pay.cn/,#phishing,https://twitter.com/romonlyht/status/1438292134205943809
2021-09-16 00:02:21,romonlyht,ip,27.102.118.233,#phishing,https://twitter.com/romonlyht/status/1438292134205943809
2021-09-16 00:02:21,romonlyht,ip,115.144.69.45,#phishing,https://twitter.com/romonlyht/status/1438292134205943809
2021-09-16 00:06:22,KesaGataMe0,url,https://info-biccaomre-cc-jp.pdd521.top,#phishing,https://twitter.com/KesaGataMe0/status/1438293145511288832
2021-09-16 00:06:22,KesaGataMe0,url,https://info-biccaomre.com.pdd620.top,#phishing,https://twitter.com/KesaGataMe0/status/1438293145511288832
2021-09-16 00:06:22,KesaGataMe0,ip,72.44.73.82,#phishing,https://twitter.com/KesaGataMe0/status/1438293145511288832
2021-09-16 00:09:03,MalwarePatrol,url,https://bangkomayu.indramayukab.go.id/sort/docusign/index.php,#phishing,https://twitter.com/MalwarePatrol/status/1438293819229880320
2021-09-16 00:19:31,romonlyht,ip,103.41.65.253,#phishing,https://twitter.com/romonlyht/status/1438296454901104642
2021-09-16 00:19:31,romonlyht,ip,42.240.141.254,#phishing,https://twitter.com/romonlyht/status/1438296454901104642
2021-09-16 00:19:31,romonlyht,url,https://www.ntt-docono-info.b5-ism.top/,#phishing,https://twitter.com/romonlyht/status/1438296454901104642
2021-09-16 00:19:31,romonlyht,url,https://www.ntt-docono-info.b5-ism.top/#/,#phishing,https://twitter.com/romonlyht/status/1438296454901104642
2021-09-16 00:28:31,PhishStats,ip,185.27.134.200,#phishing,https://twitter.com/PhishStats/status/1438298717086494723
2021-09-16 00:28:31,PhishStats,url,http://efjefhfhasfdjajsdajdjs.my-board.org/,#phishing,https://twitter.com/PhishStats/status/1438298717086494723
2021-09-16 00:31:34,drb_ra,ip,149.28.204.170,#CobaltStrike,https://twitter.com/drb_ra/status/1438299487445864456
2021-09-16 00:31:44,drb_ra,ip,64.69.57.201,#CobaltStrike,https://twitter.com/drb_ra/status/1438299530013859841
2021-09-16 00:37:53,pingineer_jp,url,https://www.etco.s.mncsiesoai.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1438301075954548739
2021-09-16 00:37:53,pingineer_jp,url,https://etc-meisai.jp.fn-info.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1438301075954548739
2021-09-16 00:37:53,pingineer_jp,url,https://www.etcs.c.mncsiesosc.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1438301075954548739
2021-09-16 00:40:08,romonlyht,url,http://134.122.70.153/16.php,#phishing,https://twitter.com/romonlyht/status/1438301643565514754
2021-09-16 00:40:08,romonlyht,url,https://www.jlttek.com//wp-content/themes/16/aeon.co.jp/,#phishing,https://twitter.com/romonlyht/status/1438301643565514754
2021-09-16 00:40:08,romonlyht,ip,107.181.191.189,#phishing,https://twitter.com/romonlyht/status/1438301643565514754
2021-09-16 00:40:08,romonlyht,ip,134.122.70.153,#phishing,https://twitter.com/romonlyht/status/1438301643565514754
2021-09-16 00:40:08,romonlyht,ip,47.89.232.191,#phishing,https://twitter.com/romonlyht/status/1438301643565514754
2021-09-16 00:40:09,secbird1,url,https://www.jdciet.cn/,#phishing,https://twitter.com/secbird1/status/1438301646468132866
2021-09-16 00:40:09,secbird1,ip,204.44.93.234,#phishing,https://twitter.com/secbird1/status/1438301646468132866
2021-09-16 00:41:55,ecarlesi,url,http://tesvolt.berlin,#phishing,https://twitter.com/ecarlesi/status/1438302090732916738
2021-09-16 00:42:03,romonlyht,url,https://addup-music.com/wp-content/themes/16/aeon.co.jp/,#phishing,https://twitter.com/romonlyht/status/1438302125440659459
2021-09-16 00:42:03,romonlyht,ip,107.181.191.141,#phishing,https://twitter.com/romonlyht/status/1438302125440659459
2021-09-16 00:42:03,romonlyht,ip,134.209.24.194,#phishing,https://twitter.com/romonlyht/status/1438302125440659459
2021-09-16 00:42:03,romonlyht,url,http://134.209.24.194/16.php,#phishing,https://twitter.com/romonlyht/status/1438302125440659459
2021-09-16 00:44:08,KesaGataMe0,ip,154.30.211.59,#phishing,https://twitter.com/KesaGataMe0/status/1438302647300222977
2021-09-16 00:52:23,ecarlesi,url,https://legroszplaza.top/review/,#phishing,https://twitter.com/ecarlesi/status/1438304725984849921
2021-09-16 00:54:42,ecarlesi,url,https://hodkiewiczgreens.top/exchlivesoft/,#phishing,https://twitter.com/ecarlesi/status/1438305305973112833
2021-09-16 00:56:26,secbird1,ip,204.44.75.4,#phishing,https://twitter.com/secbird1/status/1438305745452158976
2021-09-16 00:56:26,secbird1,url,https://etcjp.camuscle.cn/,#phishing,https://twitter.com/secbird1/status/1438305745452158976
