2021-09-04 00:09:03,MalwarePatrol,url,http://www.jasonmaiolo.com/okay/cmd-login=c7060c871fcdb4d12ea8f18374f4b441/,#phishing,https://twitter.com/MalwarePatrol/status/1433945165941678085
2021-09-04 00:09:03,MalwarePatrol,md5,c7060c871fcdb4d12ea8f18374f4b441,#phishing,https://twitter.com/MalwarePatrol/status/1433945165941678085
2021-09-04 00:10:03,HeliosCert,ip,103.234.94.229,#malware,https://twitter.com/HeliosCert/status/1433945415989219331
2021-09-04 00:10:03,HeliosCert,sha256,df4d016b36b0e0a6d4ab51c80988e25e1d3b5a92dba0247f431c7f83e75aa533,#malware,https://twitter.com/HeliosCert/status/1433945415989219331
2021-09-04 00:18:09,secbird1,url,https://jaeesservice-tranid-jalg00001-00m.anenlarge.cn/,#phishing,https://twitter.com/secbird1/status/1433947456153088000
2021-09-04 00:18:09,secbird1,ip,211.253.129.200,#phishing,https://twitter.com/secbird1/status/1433947456153088000
2021-09-04 00:21:59,secbird1,url,https://jaeesservice-tranid-jalg00001-00m.annegative.cn/,#phishing,https://twitter.com/secbird1/status/1433948419609952257
2021-09-04 00:23:03,secbird1,url,https://jaeesservice-tranid-jalg00001-00m.anmuscle.cn/,#phishing,https://twitter.com/secbird1/status/1433948690410999812
2021-09-04 00:24:04,secbird1,url,https://jaeesservice-tranid-jalg00001-00m.anmonitor.cn/,#phishing,https://twitter.com/secbird1/status/1433948945873391616
2021-09-04 00:34:44,drb_ra,ip,173.82.232.176,#CobaltStrike,https://twitter.com/drb_ra/status/1433951628235784196
2021-09-04 00:34:44,drb_ra,ip,162.244.83.95,#CobaltStrike,https://twitter.com/drb_ra/status/1433951628235784196
2021-09-04 01:01:09,ozuma5119,ip,155.235.250.82,#phishing,https://twitter.com/ozuma5119/status/1433958278858305538
2021-09-04 01:01:09,ozuma5119,url,https://www.ye.cyocksaco.com/,#phishing,https://twitter.com/ozuma5119/status/1433958278858305538
2021-09-04 01:07:49,secbird1,url,https://sadqe.com/,#phishing,https://twitter.com/secbird1/status/1433959953576828931
2021-09-04 01:07:49,secbird1,ip,204.44.94.217,#phishing,https://twitter.com/secbird1/status/1433959953576828931
2021-09-04 01:13:12,ozuma5119,domain,cyocksacc.com,#phishing,https://twitter.com/ozuma5119/status/1433961309318516738
2021-09-04 01:13:12,ozuma5119,ip,155.235.250.141,#phishing,https://twitter.com/ozuma5119/status/1433961309318516738
2021-09-04 01:21:35,ozuma5119,ip,116.85.25.44,#phishing,https://twitter.com/ozuma5119/status/1433963418793365507
2021-09-04 01:21:35,ozuma5119,ip,116.85.37.31,#phishing,https://twitter.com/ozuma5119/status/1433963418793365507
2021-09-04 01:21:37,ecarlesi,url,http://amanz-securityupdat3.info/,#phishing,https://twitter.com/ecarlesi/status/1433963428083912707
2021-09-04 01:22:23,ecarlesi,url,https://amanz-securityupdat3.info/,#phishing,https://twitter.com/ecarlesi/status/1433963621101486081
2021-09-04 01:26:53,secbird1,url,http://ruketansjp.com/,#phishing,https://twitter.com/secbird1/status/1433964750736482304
2021-09-04 01:26:53,secbird1,ip,18.223.29.6,#phishing,https://twitter.com/secbird1/status/1433964750736482304
2021-09-04 01:43:44,KesaGataMe0,ip,14.63.173.44,#phishing,https://twitter.com/KesaGataMe0/status/1433968991458893824
2021-09-04 01:59:19,KesaGataMe0,url,https://www.saison.jp.etn2ya.cn,#phishing,https://twitter.com/KesaGataMe0/status/1433972913053462534
2021-09-04 01:59:19,KesaGataMe0,url,https://www.saison.jp.syfcbw5.cn,#phishing,https://twitter.com/KesaGataMe0/status/1433972913053462534
2021-09-04 01:59:19,KesaGataMe0,ip,185.149.23.99,#phishing,https://twitter.com/KesaGataMe0/status/1433972913053462534
2021-09-04 01:59:19,KesaGataMe0,url,https://www.saison.jp.svh2iri.cn,#phishing,https://twitter.com/KesaGataMe0/status/1433972913053462534
2021-09-04 01:59:19,KesaGataMe0,url,https://www.saison.jp.tuj35iy.cn,#phishing,https://twitter.com/KesaGataMe0/status/1433972913053462534
2021-09-04 02:09:54,ecarlesi,url,https://elsmorezkh.xyz/www/,#phishing,https://twitter.com/ecarlesi/status/1433975579024445440
2021-09-04 02:16:16,KesaGataMe0,url,https://bue8888.xyz/,#phishing,https://twitter.com/KesaGataMe0/status/1433977182028632065
2021-09-04 02:16:16,KesaGataMe0,ip,72.44.73.82,#phishing,https://twitter.com/KesaGataMe0/status/1433977182028632065
2021-09-04 02:19:35,ecarlesi,url,https://hillzcitymn.top/char/,#phishing,https://twitter.com/ecarlesi/status/1433978015512506372
2021-09-04 02:22:47,ecarlesi,url,https://charlieplaza.top/gree/,#phishing,https://twitter.com/ecarlesi/status/1433978820722368512
2021-09-04 02:22:58,ecarlesi,url,https://h1l9o.top/,#phishing,https://twitter.com/ecarlesi/status/1433978868667351041
2021-09-04 02:31:25,KesaGataMe0,url,https://jaeesservice-tranid-jalg00001-00m.anmonitor.cn,#phishing,https://twitter.com/KesaGataMe0/status/1433980992973205513
2021-09-04 02:31:25,KesaGataMe0,url,https://jaeesservice-tranid-jalg00001-00m.anmuscle.cn,#phishing,https://twitter.com/KesaGataMe0/status/1433980992973205513
2021-09-04 02:31:25,KesaGataMe0,url,https://jaeesservice-tranid-jalg00001-00m.anmanage.cn,#phishing,https://twitter.com/KesaGataMe0/status/1433980992973205513
2021-09-04 02:34:43,ecarlesi,url,https://volgawvq.xyz/jkl/adobe2020/,#phishing,https://twitter.com/ecarlesi/status/1433981824833933315
2021-09-04 02:35:07,phishunt_io,ip,103.9.168.140,#phishing #scam,https://twitter.com/phishunt_io/status/1433981924834377731
2021-09-04 02:35:07,phishunt_io,url,https://www.dianeappleby.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1433981924834377731
2021-09-04 02:36:56,ecarlesi,url,https://vodafone-nl.xyz/abn/,#phishing,https://twitter.com/ecarlesi/status/1433982380373692416
2021-09-04 02:37:03,ecarlesi,url,https://vodafone-nl.xyz/ing/,#phishing,https://twitter.com/ecarlesi/status/1433982410761326593
2021-09-04 02:37:47,ecarlesi,url,https://suptracks.net,#phishing,https://twitter.com/ecarlesi/status/1433982594429997058
2021-09-04 02:37:54,ecarlesi,url,https://vodafone-nl.xyz/knab/,#phishing,https://twitter.com/ecarlesi/status/1433982625878839296
2021-09-04 02:38:01,ecarlesi,url,https://vodafone-nl.xyz/rabo/,#phishing,https://twitter.com/ecarlesi/status/1433982656014860290
2021-09-04 02:38:10,ecarlesi,url,https://vodafone-nl.xyz/regio/,#phishing,https://twitter.com/ecarlesi/status/1433982691481948163
2021-09-04 02:38:16,ecarlesi,url,https://vodafone-nl.xyz/sns/,#phishing,https://twitter.com/ecarlesi/status/1433982716744196096
2021-09-04 02:52:35,ecarlesi,url,https://mcrsftoff-natrim.xyz/,#phishing,https://twitter.com/ecarlesi/status/1433986319370366980
2021-09-04 02:54:20,ecarlesi,url,https://verliislandsu.top/prop_doc97934/,#phishing,https://twitter.com/ecarlesi/status/1433986758404833284
2021-09-04 02:58:14,ecarlesi,url,https://mapility.live/all/logs.txt,#phishing,https://twitter.com/ecarlesi/status/1433987741059014657
2021-09-04 03:01:52,ozuma5119,url,https://bitbak.web.app/login,#phishing,https://twitter.com/ozuma5119/status/1433988654611906564
2021-09-04 03:02:39,ecarlesi,url,https://olympusdao.fund,#phishing,https://twitter.com/ecarlesi/status/1433988851182276610
2021-09-04 03:09:12,PhishChicken,url,https://app-uniswap.loopring,,https://twitter.com/PhishChicken/status/1433990499619287042
2021-09-04 03:19:35,PhishStats,url,http://crew4mellc.top/,#phishing,https://twitter.com/PhishStats/status/1433993114751012865
2021-09-04 03:19:35,PhishStats,ip,162.241.123.80,#phishing,https://twitter.com/PhishStats/status/1433993114751012865
2021-09-04 03:25:53,secbird1,url,http://www.smbc-card-vpsas.xyz/,#phishing,https://twitter.com/secbird1/status/1433994700050948096
2021-09-04 03:25:53,secbird1,ip,115.144.69.45,#phishing,https://twitter.com/secbird1/status/1433994700050948096
2021-09-04 03:28:40,ecarlesi,url,https://sharonport.xyz/xggcells.zip,#phishing,https://twitter.com/ecarlesi/status/1433995400625758209
