2021-09-01 00:01:08,pingineer_jp,url,https://direct.abk-mufg.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1432856008129323011
2021-09-01 00:03:07,secbird1,url,https://www.eqoes.carmcd.com/,#phishing,https://twitter.com/secbird1/status/1432856507188604933
2021-09-01 00:03:07,secbird1,ip,155.235.250.82,#phishing,https://twitter.com/secbird1/status/1432856507188604933
2021-09-01 00:05:46,secbird1,url,https://www.epceos.carmcd.com/,#phishing,https://twitter.com/secbird1/status/1432857176662425605
2021-09-01 00:08:59,secbird1,url,https://pbjxotr.cn/,#phishing,https://twitter.com/secbird1/status/1432857983436742665
2021-09-01 00:08:59,secbird1,ip,204.44.109.78,#phishing,https://twitter.com/secbird1/status/1432857983436742665
2021-09-01 00:09:03,MalwarePatrol,url,https://drveroeducates.com/doc/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1432858003615764489
2021-09-01 00:09:43,romonlyht,url,https://stefaniacrudeli.it/webmail-op.jp/,#phishing,https://twitter.com/romonlyht/status/1432858171492630535
2021-09-01 00:09:43,romonlyht,ip,163.44.79.32,#phishing,https://twitter.com/romonlyht/status/1432858171492630535
2021-09-01 00:09:43,romonlyht,ip,160.153.249.63,#phishing,https://twitter.com/romonlyht/status/1432858171492630535
2021-09-01 00:10:34,romonlyht,ip,35.186.238.101,#phishing,https://twitter.com/romonlyht/status/1432858382323499014
2021-09-01 00:10:34,romonlyht,ip,103.224.182.210,#phishing,https://twitter.com/romonlyht/status/1432858382323499014
2021-09-01 00:10:34,romonlyht,url,https://voip0.vmaol.xyz/activemail/,#phishing,https://twitter.com/romonlyht/status/1432858382323499014
2021-09-01 00:10:34,romonlyht,url,http://ww6.voip0.vmaol.xyz/activemail/,#phishing,https://twitter.com/romonlyht/status/1432858382323499014
2021-09-01 00:14:55,MBThreatIntel,domain,paypal-pays.com,,https://twitter.com/MBThreatIntel/status/1432859477271711749
2021-09-01 00:14:55,MBThreatIntel,domain,jquery-migrates.com,,https://twitter.com/MBThreatIntel/status/1432859477271711749
2021-09-01 00:14:55,MBThreatIntel,domain,paypal-analitics.com,,https://twitter.com/MBThreatIntel/status/1432859477271711749
2021-09-01 00:14:55,MBThreatIntel,ip,47.254.184.114,,https://twitter.com/MBThreatIntel/status/1432859477271711749
2021-09-01 00:16:30,KesaGataMe0,url,https://login-japanetbank.rhmlxl.ga/wctx?routekey=v3,#phishing,https://twitter.com/KesaGataMe0/status/1432859874791067656
2021-09-01 00:16:30,KesaGataMe0,url,https://login-japannetbank.rhmlxl.ga/wctx?routekey=v3,#phishing,https://twitter.com/KesaGataMe0/status/1432859874791067656
2021-09-01 00:16:30,KesaGataMe0,url,https://login-japannetbank.tdcrla.ga/wctx?routekey=v3,#phishing,https://twitter.com/KesaGataMe0/status/1432859874791067656
2021-09-01 00:16:30,KesaGataMe0,ip,173.82.95.211,#phishing,https://twitter.com/KesaGataMe0/status/1432859874791067656
2021-09-01 00:20:47,KesaGataMe0,url,https://jaees-cc-srevicc.d2oihcd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1432860956158169088
2021-09-01 00:20:47,KesaGataMe0,ip,104.223.15.54,#phishing,https://twitter.com/KesaGataMe0/status/1432860956158169088
2021-09-01 00:20:47,KesaGataMe0,url,https://jaees-cc-srevicc.x0ex27u.cn,#phishing,https://twitter.com/KesaGataMe0/status/1432860956158169088
2021-09-01 00:20:47,KesaGataMe0,url,https://jaees-cc-srevicc.je7rlc2.cn,#phishing,https://twitter.com/KesaGataMe0/status/1432860956158169088
2021-09-01 00:20:47,KesaGataMe0,url,https://jaees-cc-srevicc.vk5745f.cn,#phishing,https://twitter.com/KesaGataMe0/status/1432860956158169088
2021-09-01 00:20:47,KesaGataMe0,url,https://jaees-cc-srevicc.lxgvtp.cn,#phishing,https://twitter.com/KesaGataMe0/status/1432860956158169088
2021-09-01 00:20:50,secbird1,url,https://www.eospenm.carmcb.com/,#phishing,https://twitter.com/secbird1/status/1432860967692640257
2021-09-01 00:20:50,secbird1,ip,155.235.250.141,#phishing,https://twitter.com/secbird1/status/1432860967692640257
2021-09-01 00:23:47,PhishStats,url,http://www.dxixisport.com/,#phishing,https://twitter.com/PhishStats/status/1432861709040070657
2021-09-01 00:23:47,PhishStats,ip,103.35.120.75,#phishing,https://twitter.com/PhishStats/status/1432861709040070657
2021-09-01 00:30:02,HeliosCert,ip,41.32.133.220,#malware,https://twitter.com/HeliosCert/status/1432863282835116047
2021-09-01 00:30:02,HeliosCert,sha256,0b209b65763102437313cd401cbb3f59914e024e9c98b8957e8631a810a57308,#malware,https://twitter.com/HeliosCert/status/1432863282835116047
2021-09-01 00:30:03,HeliosCert,ip,182.73.222.82,#malware,https://twitter.com/HeliosCert/status/1432863285364330500
2021-09-01 00:30:03,HeliosCert,sha256,9dcee4ce59e216957133b33761785259dfe9cfa77ac2d5c980dc55cde4beedc8,#malware,https://twitter.com/HeliosCert/status/1432863285364330500
2021-09-01 00:38:23,romonlyht,ip,67.23.253.110,#phishing,https://twitter.com/romonlyht/status/1432865381987741700
2021-09-01 00:38:23,romonlyht,ip,176.112.144.48,#phishing,https://twitter.com/romonlyht/status/1432865381987741700
2021-09-01 00:38:23,romonlyht,url,http://www.fonser.co/cgi-sys/suspendedpage.cgi,#phishing,https://twitter.com/romonlyht/status/1432865381987741700
2021-09-01 00:38:23,romonlyht,url,http://www.fonser.co/smbc.co.jp/,#phishing,https://twitter.com/romonlyht/status/1432865381987741700
2021-09-01 00:39:04,romonlyht,url,https://smdc-crad.com-inobasx.kfkaka64.bar/,#phishing,https://twitter.com/romonlyht/status/1432865553740226565
2021-09-01 00:39:04,romonlyht,ip,192.236.176.111,#phishing,https://twitter.com/romonlyht/status/1432865553740226565
2021-09-01 00:39:04,romonlyht,ip,72.44.73.82,#phishing,https://twitter.com/romonlyht/status/1432865553740226565
2021-09-01 00:39:42,harugasumi,url,https://www.epocse.carmcd.com/,#phishing,https://twitter.com/harugasumi/status/1432865716697387009
2021-09-01 00:39:42,harugasumi,url,https://www.espcvo.carmcb.com/,#phishing,https://twitter.com/harugasumi/status/1432865716697387009
2021-09-01 00:40:22,romonlyht,url,http://volzhanka-tlt.ru/administrator/components/com_akeeba/controllers/smbc.co.jp/,#phishing,https://twitter.com/romonlyht/status/1432865882355634178
2021-09-01 00:40:22,romonlyht,ip,176.112.146.226,#phishing,https://twitter.com/romonlyht/status/1432865882355634178
2021-09-01 00:40:22,romonlyht,ip,62.213.0.23,#phishing,https://twitter.com/romonlyht/status/1432865882355634178
2021-09-01 00:45:13,KesaGataMe0,ip,185.149.23.99,#phishing,https://twitter.com/KesaGataMe0/status/1432867102273126402
2021-09-01 00:48:49,harugasumi,url,https://www.v-cysakena.com/,#phishing,https://twitter.com/harugasumi/status/1432868008993513478
2021-09-01 00:59:14,romonlyht,url,https://www.ntt-docono-info.btolink.top/,#phishing,https://twitter.com/romonlyht/status/1432870630198689796
2021-09-01 00:59:14,romonlyht,ip,125.78.218.105,#phishing,https://twitter.com/romonlyht/status/1432870630198689796
2021-09-01 01:06:22,phishunt_io,url,https://apply.ksustacons.com.ng/login/login.aspx,#phishing #scam,https://twitter.com/phishunt_io/status/1432872424123605001
2021-09-01 01:06:22,phishunt_io,ip,20.94.51.31,#phishing #scam,https://twitter.com/phishunt_io/status/1432872424123605001
2021-09-01 01:16:17,romonlyht,ip,116.85.56.212,#phishing,https://twitter.com/romonlyht/status/1432874922330583043
2021-09-01 01:16:57,romonlyht,ip,116.85.12.87,#phishing,https://twitter.com/romonlyht/status/1432875089423339527
2021-09-01 01:17:33,romonlyht,ip,116.85.48.68,#phishing,https://twitter.com/romonlyht/status/1432875239646523393
2021-09-01 01:18:16,romonlyht,url,https://eposcarb.shop/?login=79ba5892e4eeb7c3962deb968b7e8e19,#phishing,https://twitter.com/romonlyht/status/1432875421540884485
2021-09-01 01:18:16,romonlyht,ip,156.247.10.156,#phishing,https://twitter.com/romonlyht/status/1432875421540884485
2021-09-01 01:18:16,romonlyht,ip,107.150.6.168,#phishing,https://twitter.com/romonlyht/status/1432875421540884485
2021-09-01 01:18:16,romonlyht,md5,79ba5892e4eeb7c3962deb968b7e8e19,#phishing,https://twitter.com/romonlyht/status/1432875421540884485
2021-09-01 01:25:02,HeliosCert,sha256,384962492c97b16a20a81be4cd42abfdbcce82a27a3beecac629114954538103,#malware,https://twitter.com/HeliosCert/status/1432877125275725834
2021-09-01 01:25:02,HeliosCert,ip,93.63.115.100,#malware,https://twitter.com/HeliosCert/status/1432877125275725834
2021-09-01 01:26:11,ecarlesi,url,http://mcsrft-ownic.xyz/,#phishing,https://twitter.com/ecarlesi/status/1432877411985551364
2021-09-01 01:26:46,romonlyht,url,http://login-jopannetbank.tdcrla.ga/wctx?routekey=v3,#phishing,https://twitter.com/romonlyht/status/1432877560929538048
2021-09-01 01:26:46,romonlyht,ip,176.32.32.28,#phishing,https://twitter.com/romonlyht/status/1432877560929538048
2021-09-01 01:28:07,ecarlesi,url,https://huaban99.xyz/apk/huaban.apk,#malware,https://twitter.com/ecarlesi/status/1432877900718493701
2021-09-01 01:29:57,ecarlesi,url,https://pascalevia.xyz/coreinsured/dds.zip,#phishing,https://twitter.com/ecarlesi/status/1432878362486263810
2021-09-01 01:30:16,harugasumi,url,https://amazun.5rtopjk.xyz,#phishing,https://twitter.com/harugasumi/status/1432878440621903877
2021-09-01 01:30:45,ecarlesi,url,http://trbc.xyz/,#phishing,https://twitter.com/ecarlesi/status/1432878562063831041
2021-09-01 01:32:26,ecarlesi,url,https://slade.space/adobe2/,#phishing,https://twitter.com/ecarlesi/status/1432878987622092801
2021-09-01 01:35:14,romonlyht,ip,45.156.21.228,#phishing,https://twitter.com/romonlyht/status/1432879690889396232
2021-09-01 01:35:14,romonlyht,ip,204.44.75.97,#phishing,https://twitter.com/romonlyht/status/1432879690889396232
2021-09-01 01:36:09,ecarlesi,url,https://globalxprezz.com/lcl-truck-load/,#phishing,https://twitter.com/ecarlesi/status/1432879919525212160
2021-09-01 01:41:16,ecarlesi,url,http://revciv.xyz/age.apk,#malware,https://twitter.com/ecarlesi/status/1432881208606691331
2021-09-01 01:42:34,RedBeardIOCs,sha256,f4e6ea84703ee74be5fd9c5f77c8307f30c92688f36256d041b5e7c22e66488c,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1432881535456317442
2021-09-01 01:42:34,RedBeardIOCs,sha256,84b3cfe305ad7e588e874960d21ed6fc728d0fcec8b354519193189c2831de36,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1432881535456317442
2021-09-01 01:42:34,RedBeardIOCs,sha256,90c02279f7ca969e822337b1820521f59f6bbcdb153d525543fe65aa98660393,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1432881535456317442
2021-09-01 01:42:34,RedBeardIOCs,sha256,f0f4aecb098f92a033355c2058300583967a7fbf00c81ce2f3ba250b8ae3e277,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1432881535456317442
2021-09-01 01:53:19,romonlyht,url,https://u.sysyodobashi.tk/,#phishing,https://twitter.com/romonlyht/status/1432884241809870853
2021-09-01 01:53:19,romonlyht,ip,14.128.32.235,#phishing,https://twitter.com/romonlyht/status/1432884241809870853
2021-09-01 01:53:19,romonlyht,ip,34.97.241.221,#phishing,https://twitter.com/romonlyht/status/1432884241809870853
2021-09-01 01:53:19,romonlyht,ip,35.200.23.144,#phishing,https://twitter.com/romonlyht/status/1432884241809870853
2021-09-01 01:54:20,romonlyht,ip,155.94.182.152,#phishing,https://twitter.com/romonlyht/status/1432884498052444164
2021-09-01 01:54:20,romonlyht,ip,198.98.50.63,#phishing,https://twitter.com/romonlyht/status/1432884498052444164
2021-09-01 01:54:20,romonlyht,url,https://yodobashi.katamotivasihidup.com/,#phishing,https://twitter.com/romonlyht/status/1432884498052444164
2021-09-01 01:54:20,romonlyht,url,https://yodobashi.katamotivasihidup.com/pc/login.php,#phishing,https://twitter.com/romonlyht/status/1432884498052444164
2021-09-01 01:54:42,secbird1,url,http://mercari.yes1.shop/,#phishing,https://twitter.com/secbird1/status/1432884589622484992
2021-09-01 01:54:42,secbird1,ip,155.94.184.151,#phishing,https://twitter.com/secbird1/status/1432884589622484992
2021-09-01 01:54:56,romonlyht,ip,120.42.190.104,#phishing,https://twitter.com/romonlyht/status/1432884647763988486
2021-09-01 01:58:34,secbird1,url,http://login-jopannetbank.rhmlxl.ga/wctx,#phishing,https://twitter.com/secbird1/status/1432885560977154050
2021-09-01 02:09:01,secbird1,url,https://smdc-caed.com-inobesx.ajuvip.bar,#phishing,https://twitter.com/secbird1/status/1432888191682375685
2021-09-01 02:11:58,secbird1,url,https://smdc-crad.com-inobasx.kfkaka64.bar,#phishing,https://twitter.com/secbird1/status/1432888935747751936
2021-09-01 02:22:49,romonlyht,url,http://www.rakoten-co-jp.yiqfvues.tk/,#phishing,https://twitter.com/romonlyht/status/1432891663660187649
2021-09-01 02:22:49,romonlyht,ip,113.13.100.113,#phishing,https://twitter.com/romonlyht/status/1432891663660187649
2021-09-01 02:22:49,romonlyht,ip,172.67.196.96,#phishing,https://twitter.com/romonlyht/status/1432891663660187649
2021-09-01 02:24:57,romonlyht,ip,185.200.34.37,#phishing,https://twitter.com/romonlyht/status/1432892200673701891
2021-09-01 02:24:57,romonlyht,ip,198.46.188.126,#phishing,https://twitter.com/romonlyht/status/1432892200673701891
2021-09-01 02:24:57,romonlyht,url,https://www.rakuten.co-jp-login.wdmn.club/,#phishing,https://twitter.com/romonlyht/status/1432892200673701891
2021-09-01 02:24:57,romonlyht,url,https://arten.casa/r/lt-867hbravaw,#phishing,https://twitter.com/romonlyht/status/1432892200673701891
2021-09-01 02:24:57,romonlyht,ip,185.22.153.55,#phishing,https://twitter.com/romonlyht/status/1432892200673701891
2021-09-01 02:25:47,romonlyht,url,https://rekuten.cvbxvxc.shop/,#phishing,https://twitter.com/romonlyht/status/1432892412280537090
2021-09-01 02:25:47,romonlyht,ip,91.229.91.109,#phishing,https://twitter.com/romonlyht/status/1432892412280537090
2021-09-01 02:25:47,romonlyht,ip,45.135.135.23,#phishing,https://twitter.com/romonlyht/status/1432892412280537090
2021-09-01 02:26:25,romonlyht,url,https://rakutoni.fkaierne.net/,#phishing,https://twitter.com/romonlyht/status/1432892573001998341
2021-09-01 02:26:25,romonlyht,ip,195.133.5.116,#phishing,https://twitter.com/romonlyht/status/1432892573001998341
2021-09-01 02:26:25,romonlyht,ip,46.17.45.153,#phishing,https://twitter.com/romonlyht/status/1432892573001998341
2021-09-01 02:27:11,ecarlesi,url,https://lavonssmeadowapt.xyz/login/,#phishing,https://twitter.com/ecarlesi/status/1432892762639187968
2021-09-01 02:41:11,romonlyht,ip,180.222.177.75,#phishing,https://twitter.com/romonlyht/status/1432896285456027649
2021-09-01 02:41:11,romonlyht,ip,192.185.130.50,#phishing,https://twitter.com/romonlyht/status/1432896285456027649
2021-09-01 02:43:49,KesaGataMe0,url,https://zrrbyequfjeftsbdgjgafjpsgkqrjsjyxygbekzy.tshjjn.shop/?...,#phishing,https://twitter.com/KesaGataMe0/status/1432896948348985346
