2021-09-19 00:04:52,romonlyht,url,https://babydogeshiba.cc/,#phishing,https://twitter.com/romonlyht/status/1439379930278600705
2021-09-19 00:04:52,romonlyht,ip,106.5.175.51,#phishing,https://twitter.com/romonlyht/status/1439379930278600705
2021-09-19 00:04:52,romonlyht,ip,103.231.167.66,#phishing,https://twitter.com/romonlyht/status/1439379930278600705
2021-09-19 00:05:32,secbird1,url,https://etc-nnelsai.amif072.cn,#phishing,https://twitter.com/secbird1/status/1439380098067550208
2021-09-19 00:05:32,secbird1,ip,14.63.193.27,#phishing,https://twitter.com/secbird1/status/1439380098067550208
2021-09-19 00:06:10,secbird1,url,https://vvpees-me-lndex.hw31g0.cn,#phishing,https://twitter.com/secbird1/status/1439380259174895617
2021-09-19 00:06:10,secbird1,ip,14.63.161.117,#phishing,https://twitter.com/secbird1/status/1439380259174895617
2021-09-19 00:06:38,secbird1,url,https://vvpees-me-index.gsy8nvc.cn,#phishing,https://twitter.com/secbird1/status/1439380373658472448
2021-09-19 00:09:03,MalwarePatrol,md5,f2f29a7f532992289af6a6a98475074f,#phishing,https://twitter.com/MalwarePatrol/status/1439380983892041730
2021-09-19 00:09:03,MalwarePatrol,url,http://www.jasonmaiolo.com/okay/cmd-login=f2f29a7f532992289af6a6a98475074f/,#phishing,https://twitter.com/MalwarePatrol/status/1439380983892041730
2021-09-19 00:15:01,ecarlesi,url,http://tjyxggcj.com,#phishing,https://twitter.com/ecarlesi/status/1439382485113229314
2021-09-19 00:18:16,romonlyht,ip,107.150.109.237,#phishing,https://twitter.com/romonlyht/status/1439383304877215750
2021-09-19 00:18:16,romonlyht,ip,172.64.199.17,#phishing,https://twitter.com/romonlyht/status/1439383304877215750
2021-09-19 00:25:46,PhishStats,url,http://158.247.213.12/,#phishing,https://twitter.com/PhishStats/status/1439385189176721413
2021-09-19 00:25:46,PhishStats,ip,158.247.213.12,#phishing,https://twitter.com/PhishStats/status/1439385189176721413
2021-09-19 00:28:49,harugasumi,url,https://www.etc-maurnh.shop,#phishing,https://twitter.com/harugasumi/status/1439385959011799040
2021-09-19 00:39:47,harugasumi,url,https://www.etc.cu.moiescaicojp.com/,#phishing,https://twitter.com/harugasumi/status/1439388716796022784
2021-09-19 00:42:45,romonlyht,ip,45.89.106.198,#phishing,https://twitter.com/romonlyht/status/1439389464195854342
2021-09-19 00:42:45,romonlyht,ip,107.150.104.151,#phishing,https://twitter.com/romonlyht/status/1439389464195854342
2021-09-19 00:42:45,romonlyht,url,https://www.etc-meisai.jp.ncdcrca.cn/,#phishing,https://twitter.com/romonlyht/status/1439389464195854342
2021-09-19 00:42:45,romonlyht,url,https://www.etc-meisai.jp.ncdcrca.cn/indexx.php?tokne=896bc96fa6df37514743d1962dd,#phishing,https://twitter.com/romonlyht/status/1439389464195854342
2021-09-19 00:43:23,romonlyht,url,https://www.etc-mjrufg.shop/,#phishing,https://twitter.com/romonlyht/status/1439389625030639620
2021-09-19 00:43:23,romonlyht,ip,117.95.214.95,#phishing,https://twitter.com/romonlyht/status/1439389625030639620
2021-09-19 00:44:42,romonlyht,url,https://www.etc-maurnh.shop/,#phishing,https://twitter.com/romonlyht/status/1439389953310429189
2021-09-19 00:44:42,romonlyht,url,https://www.etc-maurnh.shop/indexx.php?tokne=ad0f9da994c9d789320eb0b7233,#phishing,https://twitter.com/romonlyht/status/1439389953310429189
2021-09-19 00:44:42,romonlyht,ip,106.113.189.12,#phishing,https://twitter.com/romonlyht/status/1439389953310429189
2021-09-19 00:44:42,romonlyht,ip,182.16.74.146,#phishing,https://twitter.com/romonlyht/status/1439389953310429189
2021-09-19 00:45:50,romonlyht,ip,106.75.154.136,#phishing,https://twitter.com/romonlyht/status/1439390242247561218
2021-09-19 00:45:50,romonlyht,url,https://etc-nnelsai.8il3j4.cn/,#phishing,https://twitter.com/romonlyht/status/1439390242247561218
2021-09-19 00:45:50,romonlyht,url,http://etc-nnelsai.8il3j4.cn/,#phishing,https://twitter.com/romonlyht/status/1439390242247561218
2021-09-19 00:47:12,romonlyht,url,https://www.etc-meisai.jp.m75lrd.cn/,#phishing,https://twitter.com/romonlyht/status/1439390582456008711
2021-09-19 00:47:12,romonlyht,ip,45.43.57.107,#phishing,https://twitter.com/romonlyht/status/1439390582456008711
2021-09-19 00:48:20,romonlyht,url,http://etc-nnelsai.ymmx796.cn/,#phishing,https://twitter.com/romonlyht/status/1439390869514190849
2021-09-19 00:48:20,romonlyht,url,https://etc-nnelsai.ymmx796.cn/,#phishing,https://twitter.com/romonlyht/status/1439390869514190849
2021-09-19 00:48:20,romonlyht,ip,42.240.140.152,#phishing,https://twitter.com/romonlyht/status/1439390869514190849
2021-09-19 00:48:20,romonlyht,ip,211.253.129.200,#phishing,https://twitter.com/romonlyht/status/1439390869514190849
2021-09-19 00:52:48,ecarlesi,url,http://technestos.com,#phishing,https://twitter.com/ecarlesi/status/1439391991721250816
2021-09-19 01:00:11,harugasumi,url,https://amazuon.rtnhsd6.top,#phishing,https://twitter.com/harugasumi/status/1439393850175283209
2021-09-19 01:14:55,secbird1,url,http://etc-nnelsai.zyrybpmp.cn/,#phishing,https://twitter.com/secbird1/status/1439397559429054464
2021-09-19 01:20:17,romonlyht,ip,204.44.93.190,#phishing,https://twitter.com/romonlyht/status/1439398910150135808
2021-09-19 01:20:17,romonlyht,ip,121.37.89.5,#phishing,https://twitter.com/romonlyht/status/1439398910150135808
2021-09-19 01:20:17,romonlyht,url,https://amaneo.utfsd3.xyz/,#phishing,https://twitter.com/romonlyht/status/1439398910150135808
2021-09-19 01:21:27,romonlyht,url,https://aamzno.jp.hztxzx.com.cn/,#phishing,https://twitter.com/romonlyht/status/1439399204745482246
2021-09-19 01:21:27,romonlyht,ip,152.32.165.212,#phishing,https://twitter.com/romonlyht/status/1439399204745482246
2021-09-19 01:21:27,romonlyht,ip,172.245.55.158,#phishing,https://twitter.com/romonlyht/status/1439399204745482246
2021-09-19 01:24:25,romonlyht,ip,134.73.143.99,#phishing,https://twitter.com/romonlyht/status/1439399951914598401
2021-09-19 01:25:10,ecarlesi,url,http://document-portaal-overheid.xyz/,#phishing,https://twitter.com/ecarlesi/status/1439400138129264640
2021-09-19 01:25:39,romonlyht,url,http://annzaonjp.com/,#phishing,https://twitter.com/romonlyht/status/1439400259109621762
2021-09-19 01:25:39,romonlyht,ip,58.218.18.159,#phishing,https://twitter.com/romonlyht/status/1439400259109621762
2021-09-19 01:25:39,romonlyht,ip,3.137.136.173,#phishing,https://twitter.com/romonlyht/status/1439400259109621762
2021-09-19 01:25:51,secbird1,ip,204.44.95.247,#phishing,https://twitter.com/secbird1/status/1439400310070341639
2021-09-19 01:25:51,secbird1,url,http://mhlvv.xyz/,#phishing,https://twitter.com/secbird1/status/1439400310070341639
2021-09-19 01:26:29,romonlyht,url,https://ameueaom.szvernejudith2.cn/,#phishing,https://twitter.com/romonlyht/status/1439400470250881024
2021-09-19 01:26:29,romonlyht,url,https://ameueaom.szvernejudith2.cn/pc/amazonall_signin1.php,#phishing,https://twitter.com/romonlyht/status/1439400470250881024
2021-09-19 01:26:29,romonlyht,ip,101.36.64.72,#phishing,https://twitter.com/romonlyht/status/1439400470250881024
2021-09-19 01:26:29,romonlyht,ip,204.44.82.127,#phishing,https://twitter.com/romonlyht/status/1439400470250881024
2021-09-19 01:27:47,romonlyht,url,http://amezun.cp.jp.sgbkej.shop/,#phishing,https://twitter.com/romonlyht/status/1439400798262231043
2021-09-19 01:27:47,romonlyht,ip,42.240.141.131,#phishing,https://twitter.com/romonlyht/status/1439400798262231043
2021-09-19 01:27:47,romonlyht,ip,204.44.75.15,#phishing,https://twitter.com/romonlyht/status/1439400798262231043
2021-09-19 01:29:52,romonlyht,ip,154.30.208.220,#phishing,https://twitter.com/romonlyht/status/1439401321145061382
