2021-09-30 00:00:10,pingineer_jp,url,https://aupay.hostingeamdaiakllan.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1443365014232920075
2021-09-30 00:00:10,pingineer_jp,url,http://fekmeir.gq/,#phishing #scam,https://twitter.com/pingineer_jp/status/1443365014232920075
2021-09-30 00:00:10,pingineer_jp,url,https://autoauonesaell.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1443365014232920075
2021-09-30 00:00:21,RedBeardIOCs,sha256,0ed4a9407863e64be5f658b0ed4a4bbd60498ebbedf1008d28fbdb13dba67c4a,#RedLine,https://twitter.com/RedBeardIOCs/status/1443365059804160003
2021-09-30 00:00:21,RedBeardIOCs,sha256,f085d79b0b46ad9eda7f2191e2e668314553251ab5d0f4936f84cd2c1afa2564,#RedLine,https://twitter.com/RedBeardIOCs/status/1443365059804160003
2021-09-30 00:00:21,RedBeardIOCs,sha256,f3ae54b57333f8e8713237c040e180c20758c070f7a3d48f2402b44772cbc9fe,#RedLine,https://twitter.com/RedBeardIOCs/status/1443365059804160003
2021-09-30 00:00:21,RedBeardIOCs,sha256,85450b08c8b089b5a642511b086c838e568dbc5a30174a398bb44eb62db6fdb6,#RedLine,https://twitter.com/RedBeardIOCs/status/1443365059804160003
2021-09-30 00:01:35,pingineer_jp,url,http://re7-jumborun86.ayaline.com/wp-includes/certificates/mailquota2019/source/,#phishing #scam,https://twitter.com/pingineer_jp/status/1443365372804022276
2021-09-30 00:07:33,pingineer_jp,url,https://ikomo1.web.app/01ikomo1.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1443366870350852097
2021-09-30 00:07:33,pingineer_jp,url,https://kitestcon.web.app/01index.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1443366870350852097
2021-09-30 00:08:12,romonlyht,ip,198.55.102.97,#phishing,https://twitter.com/romonlyht/status/1443367038026596360
2021-09-30 00:08:12,romonlyht,ip,45.142.202.20,#phishing,https://twitter.com/romonlyht/status/1443367038026596360
2021-09-30 00:08:12,romonlyht,ip,173.82.55.140,#phishing,https://twitter.com/romonlyht/status/1443367038026596360
2021-09-30 00:08:12,romonlyht,url,https://server.jpqnsm.cn/error,#phishing,https://twitter.com/romonlyht/status/1443367038026596360
