2024-12-30 00:09:49,catnap707,url,http://47.238.181.127,#phishing,https://x.com/catnap707/status/1873521840012112209
2024-12-30 00:09:49,catnap707,ip,47.238.181.127,#phishing,https://x.com/catnap707/status/1873521840012112209
2024-12-30 00:11:29,catnap707,domain,callyhystericala.issuessdunbecome.com,#phishing,https://x.com/catnap707/status/1873522259375317390
2024-12-30 00:11:29,catnap707,url,http://callyhystericala.issuessdunbecome.com,#phishing,https://x.com/catnap707/status/1873522259375317390
2024-12-30 00:11:29,catnap707,domain,ystericshysteriw.trainingsliethese.com,#phishing,https://x.com/catnap707/status/1873522259375317390
2024-12-30 00:11:29,catnap707,url,http://ystericshysteriw.trainingsliethese.com,#phishing,https://x.com/catnap707/status/1873522259375317390
2024-12-30 00:11:29,catnap707,domain,ysteronproteronh.aftersjiumedia.com,#phishing,https://x.com/catnap707/status/1873522259375317390
2024-12-30 00:11:29,catnap707,url,http://ysteronproteronh.aftersjiumedia.com,#phishing,https://x.com/catnap707/status/1873522259375317390
2024-12-30 00:54:16,gorkemguler_,domain,jsdfjdsnv.sa.com,#phishing,https://x.com/gorkemguler_/status/1873533026891915340
2024-12-30 00:54:16,gorkemguler_,url,http://jsdfjdsnv.sa.com,#phishing,https://x.com/gorkemguler_/status/1873533026891915340
2024-12-30 00:54:16,gorkemguler_,domain,juzdanjimnerede.sa.com,#phishing,https://x.com/gorkemguler_/status/1873533026891915340
2024-12-30 00:54:16,gorkemguler_,url,https://juzdanjimnerede.sa.com,#phishing,https://x.com/gorkemguler_/status/1873533026891915340
2024-12-30 01:25:00,catnap707,url,http://jynxjvjuxtaponnm.qx020.com,#phishing,https://x.com/catnap707/status/1873540758340575353
2024-12-30 01:25:00,catnap707,domain,puxtaposedjuxtap.hurenblog.com,#phishing,https://x.com/catnap707/status/1873540758340575353
2024-12-30 01:25:00,catnap707,url,http://puxtaposedjuxtap.hurenblog.com,#phishing,https://x.com/catnap707/status/1873540758340575353
2024-12-30 01:25:00,catnap707,domain,jynxjvjuxtaponnm.qx020.com,#phishing,https://x.com/catnap707/status/1873540758340575353
2024-12-30 01:25:00,catnap707,url,http://singjuxtaposesuu.igenen.com,#phishing,https://x.com/catnap707/status/1873540758340575353
2024-12-30 01:25:00,catnap707,domain,sitionjuxtapoiii.girlsinties.com,#phishing,https://x.com/catnap707/status/1873540758340575353
2024-12-30 01:25:00,catnap707,url,http://sitionjuxtapoiii.girlsinties.com,#phishing,https://x.com/catnap707/status/1873540758340575353
