2024-12-25 00:00:01,Phish_Destroy,domain,claim.trenchesai.app,#phishing #malware,https://x.com/Phish_Destroy/status/1871707435616055557
2024-12-25 00:00:01,Phish_Destroy,url,https://claim.trenchesai.app,#phishing #malware,https://x.com/Phish_Destroy/status/1871707435616055557
2024-12-25 00:17:12,Phish_Destroy,domain,freedumfighter-ai.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1871711757796089897
2024-12-25 00:17:12,Phish_Destroy,url,https://freedumfighter-ai.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1871711757796089897
2024-12-25 00:18:45,Phish_Destroy,domain,nodesdapp.com,#phishing,https://x.com/Phish_Destroy/status/1871712147543396414
2024-12-25 00:18:45,Phish_Destroy,url,https://nodesdapp.com,#phishing,https://x.com/Phish_Destroy/status/1871712147543396414
2024-12-25 00:18:59,Phish_Destroy,domain,tokens-hyperliquid.com,#phishing,https://x.com/Phish_Destroy/status/1871712207672918274
2024-12-25 00:18:59,Phish_Destroy,url,https://tokens-hyperliquid.com,#phishing,https://x.com/Phish_Destroy/status/1871712207672918274
2024-12-25 00:19:17,CarlyGriggs13,url,https://metamaskwalleggt.webflow.io,#phishing,https://x.com/CarlyGriggs13/status/1871712283736314221
2024-12-25 00:19:17,CarlyGriggs13,domain,metamaskwalleggt.webflow.io,#phishing,https://x.com/CarlyGriggs13/status/1871712283736314221
2024-12-25 00:19:34,Phish_Destroy,url,https://help-metamask-chrome.teachable.com,#phishing,https://x.com/Phish_Destroy/status/1871712351751418051
2024-12-25 00:19:34,Phish_Destroy,domain,help-metamask-chrome.teachable.com,#phishing,https://x.com/Phish_Destroy/status/1871712351751418051
2024-12-25 00:19:35,CarlyGriggs13,url,https://tensor4.foundation,#phishing,https://x.com/CarlyGriggs13/status/1871712357371842974
2024-12-25 00:19:35,CarlyGriggs13,domain,tensor4.foundation,#phishing,https://x.com/CarlyGriggs13/status/1871712357371842974
2024-12-25 00:22:37,CarlyGriggs13,url,https://vote-solvdaos.com,#phishing,https://x.com/CarlyGriggs13/status/1871713121725022229
2024-12-25 00:22:37,CarlyGriggs13,domain,vote-solvdaos.com,#phishing,https://x.com/CarlyGriggs13/status/1871713121725022229
2024-12-25 00:23:16,Phish_Destroy,domain,60279866.cfd,#phishing #scam,https://x.com/Phish_Destroy/status/1871713286342983755
2024-12-25 00:23:16,Phish_Destroy,url,https://60279866.cfd,#phishing #scam,https://x.com/Phish_Destroy/status/1871713286342983755
2024-12-25 00:24:08,CarlyGriggs13,url,https://miteamaeskelogien.webflow.io,#phishing,https://x.com/CarlyGriggs13/status/1871713504333615426
2024-12-25 00:24:08,CarlyGriggs13,domain,miteamaeskelogien.webflow.io,#phishing,https://x.com/CarlyGriggs13/status/1871713504333615426
2024-12-25 00:25:58,CarlyGriggs13,url,https://santavirtuals.tech,#phishing,https://x.com/CarlyGriggs13/status/1871713962515173680
2024-12-25 00:25:58,CarlyGriggs13,domain,santavirtuals.tech,#phishing,https://x.com/CarlyGriggs13/status/1871713962515173680
2024-12-25 00:27:42,Phish_Destroy,url,https://claims-ai16z.net,#phishing,https://x.com/Phish_Destroy/status/1871714400861872580
2024-12-25 00:27:42,Phish_Destroy,domain,claims-ai16z.net,#phishing,https://x.com/Phish_Destroy/status/1871714400861872580
2024-12-25 00:29:50,Metemcyber,url,https://seversid-ameazon-prim.hgjtgk.cn/apsigninopenid,#phishing,https://x.com/Metemcyber/status/1871714939045654932
2024-12-25 00:29:50,Metemcyber,url,http://43.153.136.29,#phishing,https://x.com/Metemcyber/status/1871714939045654932
2024-12-25 00:29:50,Metemcyber,domain,seversid-ameazon-prim.hgjtgk.cn,#phishing,https://x.com/Metemcyber/status/1871714939045654932
2024-12-25 00:29:50,Metemcyber,ip,43.153.136.29,#phishing,https://x.com/Metemcyber/status/1871714939045654932
2024-12-25 00:32:22,Phish_Destroy,domain,_dmarc.keplr.at,#phishing,https://x.com/Phish_Destroy/status/1871715576860819789
2024-12-25 00:32:49,Phish_Destroy,domain,_bimi.cosmos-networks.com,#phishing,https://x.com/Phish_Destroy/status/1871715686462210229
2024-12-25 00:34:56,CarlyGriggs13,url,https://aasduihasduihasdy8asdbyausd8iasd.cosmos-networks.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1871716221693108714
2024-12-25 00:34:56,CarlyGriggs13,domain,aasduihasduihasdy8asdbyausd8iasd.cosmos-networks.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1871716221693108714
2024-12-25 00:40:00,Phish_Destroy,domain,asdjasdhjabhsdhbhasd.cosmos-networks.com,#phishing #malware,https://x.com/Phish_Destroy/status/1871717494337245230
2024-12-25 00:40:00,Phish_Destroy,url,https://asdjasdhjabhsdhbhasd.cosmos-networks.com,#phishing #malware,https://x.com/Phish_Destroy/status/1871717494337245230
2024-12-25 00:44:57,CarlyGriggs13,domain,_dmarc.martianwallet.at,#phishing #malware,https://x.com/CarlyGriggs13/status/1871718740846588234
2024-12-25 00:53:44,CarlyGriggs13,url,https://cosmohubs.org,#phishing #malware,https://x.com/CarlyGriggs13/status/1871720952415011084
2024-12-25 00:53:44,CarlyGriggs13,domain,cosmohubs.org,#phishing #malware,https://x.com/CarlyGriggs13/status/1871720952415011084
2024-12-25 00:54:56,masaomi346,domain,klo4lxu3b.top,#phishing,https://x.com/masaomi346/status/1871721252232274364
2024-12-25 00:54:56,masaomi346,url,https://klo4lxu3b.top,#phishing,https://x.com/masaomi346/status/1871721252232274364
2024-12-25 01:11:11,Phish_Destroy,url,https://gofast.cosmos-networks.com,#phishing #malware,https://x.com/Phish_Destroy/status/1871725342882513283
2024-12-25 01:11:11,Phish_Destroy,domain,gofast.cosmos-networks.com,#phishing #malware,https://x.com/Phish_Destroy/status/1871725342882513283
2024-12-25 01:23:38,Phish_Destroy,domain,keplr.me,#phishing,https://x.com/Phish_Destroy/status/1871728477852045451
2024-12-25 01:23:38,Phish_Destroy,url,https://keplr.me,#phishing,https://x.com/Phish_Destroy/status/1871728477852045451
2024-12-25 01:28:20,CarlyGriggs13,domain,cpcalendars.ledger-live.io,#malware #phishing,https://x.com/CarlyGriggs13/status/1871729657562988676
