2024-03-05 00:14:01,Metemcyber,domain,chwcwwhk.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,url,https://www.chwcwwhk.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,domain,ckjtemvg.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,url,https://www.ckjtemvg.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,domain,cmpfkiiu.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,url,https://www.cmpfkiiu.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,domain,cnwvhwkf.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,url,https://www.cnwvhwkf.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,url,http://74.48.99.23,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:14:01,Metemcyber,ip,74.48.99.23,#phishing,https://twitter.com/Metemcyber/status/1764806536487166086
2024-03-05 00:15:32,Metemcyber,url,https://www.dajeqczz.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:15:32,Metemcyber,domain,dajeqczz.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:15:32,Metemcyber,url,https://www.czqzewcv.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:15:32,Metemcyber,domain,czqzewcv.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:15:32,Metemcyber,domain,cybvcobj.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:15:32,Metemcyber,domain,czlzcjou.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:15:32,Metemcyber,url,https://www.cybvcobj.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:15:32,Metemcyber,url,https://www.czlzcjou.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764806917715833148
2024-03-05 00:16:00,Metemcyber,url,https://www.dbodfutu.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 00:16:00,Metemcyber,url,https://www.dcsdxduh.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 00:16:00,Metemcyber,domain,dbodfutu.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 00:16:00,Metemcyber,domain,dcsdxduh.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 00:16:00,Metemcyber,domain,dbfldbtb.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 00:16:00,Metemcyber,url,https://www.dbcfghpb.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 00:16:00,Metemcyber,url,https://www.dbfldbtb.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 00:16:00,Metemcyber,domain,dbcfghpb.dynv6.net,#phishing,https://twitter.com/Metemcyber/status/1764807036376907924
2024-03-05 02:05:38,SarlackLab,url,http://3.68.56.232:15966,#Njrat,https://twitter.com/SarlackLab/status/1764834624562204758
2024-03-05 02:05:38,SarlackLab,url,http://3.124.67.191:15966,#Njrat,https://twitter.com/SarlackLab/status/1764834624562204758
2024-03-05 02:05:38,SarlackLab,url,http://3.125.188.168:15966,#Njrat,https://twitter.com/SarlackLab/status/1764834624562204758
2024-03-05 03:00:09,malpulse,ip,128.90.115.54,#malware,https://twitter.com/malpulse/status/1764848347003687328
2024-03-05 03:00:24,malpulse,ip,116.202.2.143,#malware,https://twitter.com/malpulse/status/1764848410010513676
2024-03-05 03:00:33,malpulse,ip,95.216.180.93,#malware,https://twitter.com/malpulse/status/1764848447658615130
2024-03-05 03:00:37,malpulse,ip,46.226.166.200,#malware,https://twitter.com/malpulse/status/1764848461411737826
