2026-06-27 00:02:00,masaomi346,domain,accountinprogresse.s487d9.com,#phishing,https://x.com/masaomi346/status/2070659077349523525
2026-06-27 00:02:00,masaomi346,url,https://accountinprogresse.s487d9.com,#phishing,https://x.com/masaomi346/status/2070659077349523525
2026-06-27 02:35:00,Q8CyberTi,domain,asamkanifoods.com,#phishing,https://x.com/Q8CyberTi/status/2070697503113023497
2026-06-27 02:35:00,Q8CyberTi,url,http://asamkanifoods.com,#phishing,https://x.com/Q8CyberTi/status/2070697503113023497
2026-06-27 02:35:00,Q8CyberTi,domain,malakanifoods.com,#phishing,https://x.com/Q8CyberTi/status/2070697503113023497
2026-06-27 02:35:00,Q8CyberTi,url,http://malakanifoods.com,#phishing,https://x.com/Q8CyberTi/status/2070697503113023497
2026-06-27 04:38:00,bomccss,sha256,ebaabe04091481631476e17a03ac950ec48f7bc4cf5582099cf441aafb1f1eb4,,https://x.com/bomccss/status/2070728558318850407
2026-06-27 04:38:00,bomccss,sha256,bb6a0a620aa3e8e0ddddecbe5b6346513b3b7675c3b5e2f4ba01f1da0e936880,,https://x.com/bomccss/status/2070728558318850407
2026-06-27 04:41:00,bomccss,sha256,93dd8b7b393289f88493596faa4ae70054d9eb4fe47f2dd334f0c6bb5262f2a8,#AsyncRAT,https://x.com/bomccss/status/2070729150873440703
2026-06-27 09:22:00,Phisheidon,domain,acsgr.it.com,#phishing,https://x.com/Phisheidon/status/2070799829924553125
2026-06-27 09:22:00,Phisheidon,url,https://acsgr.it.com,#phishing,https://x.com/Phisheidon/status/2070799829924553125
2026-06-27 09:25:00,fbgwls245,domain,settra5ldqwgtw5q7z5awbsvlksakyfojuc5slgrz5lvapune4fantqd.onion,#ransomware,https://x.com/fbgwls245/status/2070800666793230612
2026-06-27 09:25:00,fbgwls245,url,http://settra5ldqwgtw5q7z5awbsvlksakyfojuc5slgrz5lvapune4fantqd.onion,#ransomware,https://x.com/fbgwls245/status/2070800666793230612
2026-06-27 11:41:00,masaomi346,domain,kdekxy.com,#phishing,https://x.com/masaomi346/status/2070834802178334927
2026-06-27 11:41:00,masaomi346,url,http://www.kdekxy.com/home,#phishing,https://x.com/masaomi346/status/2070834802178334927
2026-06-27 12:18:00,malpulse,domain,commit.author.email,,https://x.com/malpulse/status/2070844151063531808
2026-06-27 12:18:00,malpulse,url,http://commit.author.email,,https://x.com/malpulse/status/2070844151063531808
2026-06-27 12:18:00,suyog41,url,https://github.com/officedesknote-star,,https://x.com/suyog41/status/2070473504953336252
2026-06-27 12:18:00,suyog41,md5,13bd44b97c1488ade87974a352797e1f,,https://x.com/suyog41/status/2070473504953336252
2026-06-27 16:55:00,Malwarehunterr,url,https://rb.gy/lfzyjk,#phishing,https://x.com/Malwarehunterr/status/2070913823872348516
2026-06-27 16:55:00,Malwarehunterr,domain,service-checkdate-iduser92749.patisonia.com,#phishing,https://x.com/Malwarehunterr/status/2070913823872348516
2026-06-27 16:55:00,Malwarehunterr,url,http://service-checkdate-iduser92749.patisonia.com/Filemanager/8f47264b4b7451f3727c84e3c2e818d1/,#phishing,https://x.com/Malwarehunterr/status/2070913823872348516
2026-06-27 16:55:00,Malwarehunterr,url,http://92.204.71.224,#phishing,https://x.com/Malwarehunterr/status/2070913823872348516
2026-06-27 16:55:00,Malwarehunterr,url,http://92.205.28.29,#phishing,https://x.com/Malwarehunterr/status/2070913823872348516
2026-06-27 16:55:00,Malwarehunterr,ip,92.204.71.224,#phishing,https://x.com/Malwarehunterr/status/2070913823872348516
2026-06-27 16:55:00,Malwarehunterr,ip,92.205.28.29,#phishing,https://x.com/Malwarehunterr/status/2070913823872348516
2026-06-27 17:23:00,Malwarehunterr,domain,vortix.vu,#phishing,https://x.com/Malwarehunterr/status/2070920930117951654
2026-06-27 17:23:00,Malwarehunterr,url,https://vortix.vu/yoururl/exgam-MX2-script.htm#redacted,#phishing,https://x.com/Malwarehunterr/status/2070920930117951654
2026-06-27 17:23:00,Malwarehunterr,domain,myfitnessapp.marketluxe.click,#phishing,https://x.com/Malwarehunterr/status/2070920930117951654
2026-06-27 17:23:00,Malwarehunterr,url,https://myfitnessapp.marketluxe.click/DoYoga-v2/reciever.php/,#phishing,https://x.com/Malwarehunterr/status/2070920930117951654
2026-06-27 17:23:00,Malwarehunterr,url,https://myfitnessapp.marketluxe.click/DoYoga-v2/index.php,#phishing,https://x.com/Malwarehunterr/status/2070920930117951654
2026-06-27 17:23:00,Malwarehunterr,url,http://vortix.vu,#phishing,https://x.com/Malwarehunterr/status/2070920930117951654
2026-06-27 17:23:00,Malwarehunterr,url,http://myfitnessapp.marketluxe.click,#phishing,https://x.com/Malwarehunterr/status/2070920930117951654
2026-06-27 18:09:00,PhishStats,domain,carrefour-pass-espace.de,#phishing,https://x.com/PhishStats/status/2070932479737819520
2026-06-27 18:09:00,PhishStats,url,https://carrefour-pass-espace.de/fr/fr/,#phishing,https://x.com/PhishStats/status/2070932479737819520
2026-06-27 18:09:00,PhishStats,ip,213.165.79.15,#phishing,https://x.com/PhishStats/status/2070932479737819520
2026-06-27 19:58:00,petikvx,md5,04cabbf13c2e16ff835021e7f5a8fa81,#stealer,https://x.com/petikvx/status/2070959885727027333
2026-06-27 21:36:00,petikvx,md5,0c303ae1347c0395a96f3eb38d26d7ed,#ransomware,https://x.com/petikvx/status/2070984660700553532
