2026-06-07 00:00:00,urldna_bot,domain,woodb010.github.io,#phishing #scam,https://x.com/urldna_bot/status/2063410679038558375
2026-06-07 00:00:00,urldna_bot,url,https://woodb010.github.io/hung/,#phishing #scam,https://x.com/urldna_bot/status/2063410679038558375
2026-06-07 01:19:00,nahamike01,url,http://172.80.9.116,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,gb.lhlsjcb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://gb.lhlsjcb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,ms.lhlsplml.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://ms.lhlsplml.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://167.88.195.91,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,cccg.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://cccg.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,cg.lhlsjcb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://cg.lhlsjcb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,cgnew.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://cgnew.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://172.80.16.243,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://172.80.9.114,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,bb.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://bb.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,o2o.lhlsplml.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://o2o.lhlsplml.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,yz1.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://yz1.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,zs3.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://zs3.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://172.80.16.244,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://172.80.16.242,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,as.lhsplml.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://as.lhsplml.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://104.221.134.19,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://170.80.9.115,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,xx.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://xx.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://167.88.195.94,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,my.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,url,http://my.lhlsxzb.com,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,172.80.9.116,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,167.88.195.91,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,172.80.16.243,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,172.80.9.114,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,172.80.16.244,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,172.80.16.242,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,104.221.134.19,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,170.80.9.115,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,ip,167.88.195.94,,https://x.com/nahamike01/status/2063430634136289642
2026-06-07 01:19:00,nahamike01,domain,ashx.lhlsjcb.com,,https://x.com/nahamike01/status/2063430629455450392
2026-06-07 01:19:00,nahamike01,url,http://ashx.lhlsjcb.com,,https://x.com/nahamike01/status/2063430629455450392
2026-06-07 01:19:00,nahamike01,url,http://104.221.134.18,,https://x.com/nahamike01/status/2063430629455450392
2026-06-07 01:19:00,nahamike01,ip,104.221.134.18,,https://x.com/nahamike01/status/2063430629455450392
2026-06-07 01:19:00,nahamike01,url,http://43.160.202.246,,https://x.com/nahamike01/status/2063430625416409351
2026-06-07 01:19:00,nahamike01,ip,43.160.202.246,,https://x.com/nahamike01/status/2063430625416409351
