2026-06-29 00:06:00,PhishStats,domain,allegro-lokalnie.121she131.xyz,#phishing,https://x.com/PhishStats/status/2071384821369110692
2026-06-29 00:06:00,PhishStats,url,https://allegro-lokalnie.121she131.xyz,#phishing,https://x.com/PhishStats/status/2071384821369110692
2026-06-29 03:53:00,masaomi346,domain,websmbc-cairdi.s1blsechitne.com,#phishing,https://x.com/masaomi346/status/2071441935227887989
2026-06-29 03:53:00,masaomi346,url,https://websmbc-cairdi.s1blsechitne.com/memx/force_goriyo/onlinecasino.jsp/dk=hp_008_0021756_hd,#phishing,https://x.com/masaomi346/status/2071441935227887989
2026-06-29 05:44:00,tomocha0,domain,v5.newsmailservice.de,#phishing,https://x.com/tomocha0/status/2071469961529455001
2026-06-29 05:44:00,tomocha0,url,https://v5.newsmailservice.de/tu/tr.aspx?ID=cb1700_140&LEA=Anonymous_uqfpubad&T=,#phishing,https://x.com/tomocha0/status/2071469961529455001
2026-06-29 05:44:00,tomocha0,domain,lrdrababn.com,#phishing,https://x.com/tomocha0/status/2071469961529455001
2026-06-29 05:44:00,tomocha0,url,https://lrdrababn.com,#phishing,https://x.com/tomocha0/status/2071469961529455001
2026-06-29 05:59:00,Malwarehunterr,domain,dsoiedkfmpeew.vercel.app,#phishing,https://x.com/Malwarehunterr/status/2071473716261773800
2026-06-29 05:59:00,Malwarehunterr,url,https://dsoiedkfmpeew.vercel.app,#phishing,https://x.com/Malwarehunterr/status/2071473716261773800
2026-06-29 05:59:00,Malwarehunterr,domain,zeninc.com,#phishing,https://x.com/Malwarehunterr/status/2071473716261773800
2026-06-29 05:59:00,Malwarehunterr,url,https://zeninc.com/west/result.php,#phishing,https://x.com/Malwarehunterr/status/2071473716261773800
2026-06-29 05:59:00,Malwarehunterr,domain,cdn.glitch.global,#phishing,https://x.com/Malwarehunterr/status/2071473716261773800
2026-06-29 05:59:00,Malwarehunterr,url,https://cdn.glitch.global/ce94f19f-250b-4932-9a3d-4fe40d25d011/oc53600del20240325.pdf,#phishing,https://x.com/Malwarehunterr/status/2071473716261773800
2026-06-29 06:06:00,masaomi346,domain,login.web-shangjinnvwang.com,#phishing,https://x.com/masaomi346/status/2071475354976530477
2026-06-29 06:06:00,masaomi346,url,https://login.web-shangjinnvwang.com,#phishing,https://x.com/masaomi346/status/2071475354976530477
2026-06-29 06:16:00,Malwarehunterr,domain,govdoc.vercel.app,#phishing #scam,https://x.com/Malwarehunterr/status/2071477806304034841
