2026-06-02 00:25:00,SilvaSec,domain,loadingsession-pagefrwrd.pages.dev,#Vidar,https://x.com/SilvaSec/status/2061605154286174495
2026-06-02 00:25:00,SilvaSec,url,https://loadingsession-pagefrwrd.pages.dev/?vc=f2b44f1b&ts=1780356164198&rn=491567,#Vidar,https://x.com/SilvaSec/status/2061605154286174495
2026-06-02 00:25:00,SilvaSec,sha256,9d4117dfce10abaa6d4dd425b0018a0ff0eab56ec2ff2640f508fcd094d49f02,#Vidar,https://x.com/SilvaSec/status/2061605154286174495
2026-06-02 02:00:00,urldna_bot,domain,gmxxxbv.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2061628912015216806
2026-06-02 02:00:00,urldna_bot,url,https://gmxxxbv.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2061628912015216806
2026-06-02 02:07:00,masaomi346,domain,aspen32.com,#infostealer #malware,https://x.com/masaomi346/status/2061630833644228967
2026-06-02 02:07:00,masaomi346,url,http://aspen32.com,#infostealer #malware,https://x.com/masaomi346/status/2061630833644228967
2026-06-02 02:54:00,PhishStats,domain,societegenerale.bolt.host,#phishing,https://x.com/PhishStats/status/2061642693093048525
2026-06-02 02:54:00,PhishStats,url,https://societegenerale.bolt.host,#phishing,https://x.com/PhishStats/status/2061642693093048525
2026-06-02 04:00:00,urldna_bot,domain,screaky-nodes.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2061659120122335396
2026-06-02 04:00:00,urldna_bot,url,https://screaky-nodes.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2061659120122335396
2026-06-02 05:49:00,ElementalX2,url,http://2.26.116.156,,https://x.com/ElementalX2/status/2061686662271512974
2026-06-02 05:49:00,ElementalX2,ip,2.26.116.156,,https://x.com/ElementalX2/status/2061686662271512974
2026-06-02 06:00:00,urldna_bot,domain,customer-mail-com.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2061689330381263080
2026-06-02 06:00:00,urldna_bot,url,https://customer-mail-com.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2061689330381263080
2026-06-02 06:53:00,Dixit_404,url,http://202.6.2.33,,https://x.com/Dixit_404/status/2061702688799404501
2026-06-02 06:53:00,Dixit_404,ip,202.6.2.33,,https://x.com/Dixit_404/status/2061702688799404501
2026-06-02 06:54:00,Dixit_404,sha256,5a0f9cbf75d2285e96ff171018a3633158eea0c2765007a317a814294aa4edfe,,https://x.com/Dixit_404/status/2061703091276440003
2026-06-02 06:54:00,Dixit_404,sha256,bf930a92326a15d7a6a4c14e92359e05c899326d0e9199d93861857368b2a718,,https://x.com/Dixit_404/status/2061703091276440003
2026-06-02 07:09:00,Metemcyber,domain,qdheshan.com,#phishing,https://x.com/Metemcyber/status/2061706694334542267
2026-06-02 07:09:00,Metemcyber,url,https://qdheshan.com/search,#phishing,https://x.com/Metemcyber/status/2061706694334542267
2026-06-02 07:09:00,Metemcyber,url,http://43.167.14.223,#phishing,https://x.com/Metemcyber/status/2061706694334542267
2026-06-02 07:09:00,Metemcyber,ip,43.167.14.223,#phishing,https://x.com/Metemcyber/status/2061706694334542267
2026-06-02 07:40:00,Metemcyber,domain,raqtbxv.cn,#phishing,https://x.com/Metemcyber/status/2061714584273392067
2026-06-02 07:40:00,Metemcyber,url,https://www.raqtbxv.cn/home,#phishing,https://x.com/Metemcyber/status/2061714584273392067
2026-06-02 07:40:00,Metemcyber,url,http://104.21.30.72,#phishing,https://x.com/Metemcyber/status/2061714584273392067
2026-06-02 07:40:00,Metemcyber,url,http://172.67.172.60,#phishing,https://x.com/Metemcyber/status/2061714584273392067
2026-06-02 08:00:00,urldna_bot,domain,bafybeigxo6j2qcjguovcon5c3yycehh7qxajgh6wsiih3btdomgpldkfxa.ipfs.dweb.link,#phishing #scam,https://x.com/urldna_bot/status/2061719505475158242
2026-06-02 08:00:00,urldna_bot,url,https://bafybeigxo6j2qcjguovcon5c3yycehh7qxajgh6wsiih3btdomgpldkfxa.ipfs.dweb.link,#phishing #scam,https://x.com/urldna_bot/status/2061719505475158242
2026-06-02 08:48:00,Fact_Finder03,ip,80.91.79.189,#C2 #stealer,https://x.com/Fact_Finder03/status/2061731618809880922
2026-06-02 08:50:00,K_N1kolenko,url,https://steamcommunity.com/profiles/76561198694626397,#Vidar #stealer,https://x.com/K_N1kolenko/status/2061732144922149270
2026-06-02 08:50:00,K_N1kolenko,url,https://telegram.me/kkb31rm,#Vidar #stealer,https://x.com/K_N1kolenko/status/2061732144922149270
