2026-06-11 00:00:00,urldna_bot,url,https://docs.google.com/presentation/d/e/2PACX-1vTWEFWf0T46cSidN6-26JbgOmjecQPVyjaDtwJXqqv4viwsz6R3n0_QZeM8YP16XMZNOF_DYWIajMfd/pub,#phishing #scam,https://x.com/urldna_bot/status/2064860231151071333
2026-06-11 00:12:00,masaomi346,domain,cs.dzkvvwg.cn,#phishing,https://x.com/masaomi346/status/2064863313817907609
2026-06-11 00:12:00,masaomi346,url,https://cs.dzkvvwg.cn/zk9rzkt493,#phishing,https://x.com/masaomi346/status/2064863313817907609
2026-06-11 01:22:00,harugasumi,domain,sewitanige.z12.web.core.windows.net,,https://x.com/harugasumi/status/2064881033229865384
2026-06-11 01:22:00,harugasumi,url,https://sewitanige.z12.web.core.windows.net,,https://x.com/harugasumi/status/2064881033229865384
2026-06-11 02:00:00,urldna_bot,domain,edmundlbc.com,#phishing #scam,https://x.com/urldna_bot/status/2064890399278223692
2026-06-11 02:00:00,urldna_bot,url,http://www.edmundlbc.com/softwobe/servcio/,#phishing #scam,https://x.com/urldna_bot/status/2064890399278223692
2026-06-11 03:42:00,masaomi346,domain,zh-tv-aitiyu.com,#phishing,https://x.com/masaomi346/status/2064916239781343626
2026-06-11 03:42:00,masaomi346,url,https://zh-tv-aitiyu.com/mWAJVFKD/,#phishing,https://x.com/masaomi346/status/2064916239781343626
2026-06-11 04:00:00,urldna_bot,domain,telstrafgdfghjkfguh.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2064920599420338677
2026-06-11 04:00:00,urldna_bot,url,https://telstrafgdfghjkfguh.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2064920599420338677
2026-06-11 04:51:00,solostalking,ip,154.219.108.91,,https://x.com/solostalking/status/2064933402420359605
2026-06-11 05:48:00,K_N1kolenko,url,https://steamcommunity.com/profiles/76561198694566254,#Vidar #stealer,https://x.com/K_N1kolenko/status/2064947767429005639
2026-06-11 05:48:00,K_N1kolenko,url,https://telegram.me/d77xtr,#Vidar #stealer,https://x.com/K_N1kolenko/status/2064947767429005639
2026-06-11 05:50:00,MsftSecIntel,url,http://195.201.194.107:8010,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-11 05:50:00,MsftSecIntel,domain,c2-toskypi.onrender.com,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-11 05:50:00,MsftSecIntel,url,http://c2-toskypi.onrender.com,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-11 05:50:00,MsftSecIntel,domain,huggingface.co,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-11 05:50:00,MsftSecIntel,url,http://huggingface.co/api,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-11 05:50:00,MsftSecIntel,ip,195.201.194.107,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-11 06:00:00,urldna_bot,domain,gmxla.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2064950800791589019
2026-06-11 06:00:00,urldna_bot,url,https://gmxla.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2064950800791589019
