2026-06-25 01:35:00,masaomi346,domain,tiktlk.xavierazipni.com,#phishing,https://x.com/masaomi346/status/2069957527476002986
2026-06-25 01:35:00,masaomi346,url,https://tiktlk.xavierazipni.com,#phishing,https://x.com/masaomi346/status/2069957527476002986
2026-06-25 05:26:00,Q8CyberTi,domain,shakwa-kw.vercel.app,#phishing,https://x.com/Q8CyberTi/status/2070015852389228947
2026-06-25 05:26:00,Q8CyberTi,url,http://shakwa-kw.vercel.app,#phishing,https://x.com/Q8CyberTi/status/2070015852389228947
2026-06-25 05:47:00,smica83,sha256,425ca8c8c287ddc0c783b49319bf21423201c6195289cdb6738f56fb475a2894,,https://x.com/smica83/status/2070021008434540983
2026-06-25 05:55:00,Metemcyber,domain,hydrostreptomycin.yikuaiyansz.com,#phishing,https://x.com/Metemcyber/status/2070023099689714152
2026-06-25 05:55:00,Metemcyber,url,https://hydrostreptomycin.yikuaiyansz.com/#/,#phishing,https://x.com/Metemcyber/status/2070023099689714152
2026-06-25 05:55:00,Metemcyber,url,http://104.21.86.198,#phishing,https://x.com/Metemcyber/status/2070023099689714152
2026-06-25 06:08:00,PhishStats,domain,bankigbhdonl.zya.me,#phishing,https://x.com/PhishStats/status/2070026384437645337
2026-06-25 06:08:00,PhishStats,url,https://bankigbhdonl.zya.me/?i=2,#phishing,https://x.com/PhishStats/status/2070026384437645337
2026-06-25 06:08:00,PhishStats,ip,185.27.134.55,#phishing,https://x.com/PhishStats/status/2070026384437645337
2026-06-25 06:13:00,Fact_Finder03,ip,107.189.20.42,#C2,https://x.com/Fact_Finder03/status/2066770247907152329
2026-06-25 06:16:00,Fact_Finder03,ip,91.219.237.105,#C2,https://x.com/Fact_Finder03/status/2070028255424639276
2026-06-25 07:14:00,Metemcyber,domain,tlktok.davimacue.com,#phishing,https://x.com/Metemcyber/status/2070042864676196771
2026-06-25 07:14:00,Metemcyber,url,https://tlktok.davimacue.com/security/ap/loginlogout/login/creditlimit/inquirycreditlimit/D10203840,#phishing,https://x.com/Metemcyber/status/2070042864676196771
2026-06-25 07:14:00,Metemcyber,ip,8.211.145.112,#phishing,https://x.com/Metemcyber/status/2070042864676196771
2026-06-25 07:18:00,masaomi346,domain,chemiluminescence.3289oixdfsntl.com,#phishing,https://x.com/masaomi346/status/2070043902133092788
2026-06-25 07:18:00,masaomi346,url,https://chemiluminescence.3289oixdfsntl.com,#phishing,https://x.com/masaomi346/status/2070043902133092788
2026-06-25 07:18:00,Fact_Finder03,ip,208.109.189.170,#C2,https://x.com/Fact_Finder03/status/2070043817106108868
2026-06-25 07:18:00,Fact_Finder03,ip,170.189.109.208,#C2,https://x.com/Fact_Finder03/status/2070043817106108868
2026-06-25 07:28:00,Malwarehunterr,domain,fidmailsync.com,#phishing,https://x.com/Malwarehunterr/status/2070046578640097680
2026-06-25 07:28:00,Malwarehunterr,url,https://fidmailsync.com/wp-adobefilekakaka-previewingfillings8965554qwwppprmsmztrq/,#phishing,https://x.com/Malwarehunterr/status/2070046578640097680
2026-06-25 07:28:00,Malwarehunterr,url,https://fidmailsync.com/wp-adobefilekakaka-previewingfillings8965554qwwppprmsmztrq/#victim@email.com,#phishing,https://x.com/Malwarehunterr/status/2070046578640097680
2026-06-25 07:28:00,Malwarehunterr,url,https://fidmailsync.com/wp-adobefilekakaka-previewingfillings8965554qwwppprmsmztrq/result/back.php,#phishing,https://x.com/Malwarehunterr/status/2070046578640097680
2026-06-25 08:11:00,Malwarehunterr,domain,silano.icu,#phishing,https://x.com/Malwarehunterr/status/2070057270407520309
2026-06-25 08:11:00,Malwarehunterr,url,https://silano.icu/bikkhu/ddfgg/auth,#phishing,https://x.com/Malwarehunterr/status/2070057270407520309
2026-06-25 08:11:00,Malwarehunterr,url,https://silano.icu/bikkhu/ddfgg/auth/?id=,#phishing,https://x.com/Malwarehunterr/status/2070057270407520309
2026-06-25 08:11:00,Malwarehunterr,domain,wrenixo.cfd,#phishing,https://x.com/Malwarehunterr/status/2063269215751258173
2026-06-25 08:11:00,Malwarehunterr,url,http://wrenixo.cfd,#phishing,https://x.com/Malwarehunterr/status/2063269215751258173
2026-06-25 08:11:00,Malwarehunterr,url,http://wrenixo.cfd/?v=,#phishing,https://x.com/Malwarehunterr/status/2063269215751258173
2026-06-25 08:11:00,Malwarehunterr,url,http://wrenixo.cfd/zihds/hdhjd/auth/?id=e6ca8cb7,#phishing,https://x.com/Malwarehunterr/status/2063269215751258173
2026-06-25 08:11:00,Malwarehunterr,domain,maisonchristina.com,#phishing,https://x.com/Malwarehunterr/status/2063269215751258173
2026-06-25 08:11:00,Malwarehunterr,url,http://maisonchristina.com,#phishing,https://x.com/Malwarehunterr/status/2063269215751258173
2026-06-25 08:20:00,smica83,domain,day023.com,,https://x.com/smica83/status/2070059462136627526
2026-06-25 08:20:00,smica83,url,http://day023.com,,https://x.com/smica83/status/2070059462136627526
2026-06-25 08:20:00,smica83,domain,hashingmancera.site,,https://x.com/smica83/status/2070059462136627526
2026-06-25 08:20:00,smica83,url,http://hashingmancera.site,,https://x.com/smica83/status/2070059462136627526
2026-06-25 08:20:00,smica83,url,http://98.91.254.110,,https://x.com/smica83/status/2070059462136627526
2026-06-25 08:20:00,smica83,ip,98.91.254.110,,https://x.com/smica83/status/2070059462136627526
2026-06-25 08:20:00,smica83,sha256,9e070ea8c8eca0af2975e9c4fc7282a06e71cdd49347b064605d862206593af2,,https://x.com/smica83/status/2070059462136627526
2026-06-25 08:20:00,patialavii,domain,multipar.net.br,#phishing,https://x.com/patialavii/status/2070059518286033159
2026-06-25 08:20:00,patialavii,url,https://multipar.net.br/ftx/,#phishing,https://x.com/patialavii/status/2070059518286033159
2026-06-25 08:20:00,patialavii,domain,cebracfoz.com.br,#phishing,https://x.com/patialavii/status/2070059518286033159
2026-06-25 08:20:00,patialavii,url,https://cebracfoz.com.br/wp-admin/includes/FINALIZED_DOCUMENT__WJ83UC7GJPK.zip,#phishing,https://x.com/patialavii/status/2070059518286033159
2026-06-25 08:20:00,patialavii,domain,plud4me.screenconnect.com,#phishing,https://x.com/patialavii/status/2070059518286033159
2026-06-25 08:20:00,patialavii,url,https://plud4me.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2070059518286033159
2026-06-25 08:20:00,patialavii,sha256,a302ae8cb21f710bc1033d8b2c5e7a484fbd08741d1c38c22db57212558c5bac,#phishing,https://x.com/patialavii/status/2070059518286033159
2026-06-25 08:24:00,smica83,domain,cqintzfep6rw6jc9.public.blob.vercel-storage.com,,https://x.com/smica83/status/2070060516613996816
2026-06-25 08:24:00,smica83,url,https://cqintzfep6rw6jc9.public.blob.vercel-storage.com/2.bat,,https://x.com/smica83/status/2070060516613996816
2026-06-25 08:24:00,smica83,url,https://cqintzfep6rw6jc9.public.blob.vercel-storage.com/1-1.bat,,https://x.com/smica83/status/2070060516613996816
2026-06-25 08:24:00,smica83,sha256,123a5caad17ea78cc6852176b4acec080ad03661bc587dd651b62694059e6315,,https://x.com/smica83/status/2070060516613996816
2026-06-25 08:48:00,smica83,sha256,aabccc0a59245de52469e0daaa5300fec91d66c86d98d4dee3df09776ed4751e,,https://x.com/smica83/status/2070066481103028645
2026-06-25 09:07:00,malwrhunterteam,domain,cdn.truecounsel.org,,https://x.com/malwrhunterteam/status/2070071435494588799
2026-06-25 09:07:00,malwrhunterteam,url,http://cdn.truecounsel.org,,https://x.com/malwrhunterteam/status/2070071435494588799
2026-06-25 09:07:00,malwrhunterteam,url,http://92.118.126.192,,https://x.com/malwrhunterteam/status/2070071435494588799
2026-06-25 09:07:00,malwrhunterteam,ip,92.118.126.192,,https://x.com/malwrhunterteam/status/2070071435494588799
2026-06-25 09:07:00,smica83,sha256,ed3c75b9f7442b153ccef15d29d1ae72e4a2907c0749a2bee9a6d719622e285e,,https://x.com/smica83/status/2070071466100494411
2026-06-25 09:08:00,Malwarehunterr,domain,vls365kp-voicemsgmp3listen.voiceddfgt.com,#phishing,https://x.com/Malwarehunterr/status/2070071731247894901
2026-06-25 09:08:00,Malwarehunterr,url,http://vls365kp-voicemsgmp3listen.voiceddfgt.com,#phishing,https://x.com/Malwarehunterr/status/2070071731247894901
2026-06-25 09:08:00,Malwarehunterr,domain,orq06.gggxxvoice.com,#phishing,https://x.com/Malwarehunterr/status/2070071731247894901
2026-06-25 09:08:00,Malwarehunterr,url,http://orq06.gggxxvoice.com,#phishing,https://x.com/Malwarehunterr/status/2070071731247894901
2026-06-25 09:12:00,smica83,sha256,0db5f977a520eb406d2322be4d1443c84994c0246a50d93f4546dc2bcda3a58f,,https://x.com/smica83/status/2070072675343458468
2026-06-25 09:20:00,smica83,domain,aws-backup-e9ec7f79ad980725.s3.us-east-2.amazonaws.com,,https://x.com/smica83/status/2070074575673491529
2026-06-25 09:20:00,smica83,url,https://aws-backup-e9ec7f79ad980725.s3.us-east-2.amazonaws.com/Complaint-Case-File-Access.pdf.zip,,https://x.com/smica83/status/2070074575673491529
2026-06-25 09:20:00,smica83,sha256,e8a061067a41b47aeaf71d261027d3c21a5b6606bfb04e03381f3e5bfad7ef5a,,https://x.com/smica83/status/2070074575673491529
2026-06-25 09:28:00,malwrhunterteam,url,http://151.244.111.24,,https://x.com/malwrhunterteam/status/2070076578965455152
2026-06-25 09:28:00,malwrhunterteam,ip,151.244.111.24,,https://x.com/malwrhunterteam/status/2070076578965455152
2026-06-25 09:31:00,Malwarehunterr,url,https://storage.googleapis.com/prosperway/hoperise.html,#phishing #scam,https://x.com/Malwarehunterr/status/2070077300016808127
2026-06-25 09:49:00,smica83,sha256,f2db8c59456958ba56639e46e9e51cd1a44b46f2e337f3c557ccb15fc6638d86,,https://x.com/smica83/status/2070082005946056779
2026-06-25 09:49:00,Malwarehunterr,url,http://storage.googleapis.com/whilewait/brightway.html,#phishing,https://x.com/Malwarehunterr/status/2070081977328234507
2026-06-25 09:49:00,Malwarehunterr,domain,when-reg-www5-00a.ric1.digitaloceanspaces.com,#phishing,https://x.com/Malwarehunterr/status/2070081977328234507
2026-06-25 09:49:00,Malwarehunterr,url,http://when-reg-www5-00a.ric1.digitaloceanspaces.com,#phishing,https://x.com/Malwarehunterr/status/2070081977328234507
2026-06-25 09:49:00,Malwarehunterr,domain,prizeswin.com,#phishing,https://x.com/Malwarehunterr/status/2070081977328234507
2026-06-25 09:49:00,Malwarehunterr,url,http://prizeswin.com,#phishing,https://x.com/Malwarehunterr/status/2070081977328234507
2026-06-25 10:30:00,netresec,ip,143.92.37.168,,https://x.com/netresec/status/2070092270401917033
2026-06-25 10:30:00,netresec,md5,d43fdaa1f0ee09d7e5f0f94ee9df7b6c,,https://x.com/netresec/status/2070092270401917033
2026-06-25 10:30:00,netresec,md5,8266b00c4e45d728cef78b3f5a865f68,,https://x.com/netresec/status/2070092270401917033
2026-06-25 11:25:00,Malwarehunterr,domain,idos-claim.live,#phishing,https://x.com/Malwarehunterr/status/2070106149740027983
2026-06-25 11:25:00,Malwarehunterr,url,https://idos-claim.live,#phishing,https://x.com/Malwarehunterr/status/2070106149740027983
2026-06-25 11:25:00,Malwarehunterr,url,https://idos-claim.live/landing/docusign-sign,#phishing,https://x.com/Malwarehunterr/status/2070106149740027983
2026-06-25 11:31:00,Malwarehunterr,domain,airdrop-destranetwork.live,#phishing,https://x.com/Malwarehunterr/status/2070107643428143274
2026-06-25 11:31:00,Malwarehunterr,url,https://airdrop-destranetwork.live,#phishing,https://x.com/Malwarehunterr/status/2070107643428143274
2026-06-25 11:31:00,Malwarehunterr,url,https://airdrop-destranetwork.live/landing/docusign-sign,#phishing,https://x.com/Malwarehunterr/status/2070107643428143274
2026-06-25 11:37:00,blackorbird,domain,vault88x.secure-efficient2.su,,https://x.com/blackorbird/status/2070109236651270193
2026-06-25 11:37:00,blackorbird,url,http://vault88x.secure-efficient2.su,,https://x.com/blackorbird/status/2070109236651270193
2026-06-25 11:37:00,blackorbird,domain,olayaligia1458.loseyourip.com:1458,,https://x.com/blackorbird/status/2070109236651270193
2026-06-25 11:37:00,blackorbird,url,http://olayaligia1458.loseyourip.com:1458,,https://x.com/blackorbird/status/2070109236651270193
2026-06-25 11:47:00,Malwarehunterr,domain,essilorusa.cfd,#malware #phishing,https://x.com/Malwarehunterr/status/2070111555283521978
2026-06-25 11:47:00,Malwarehunterr,url,http://essilorusa.cfd,#malware #phishing,https://x.com/Malwarehunterr/status/2070111555283521978
2026-06-25 11:47:00,Malwarehunterr,url,http://essilorusa.cfd/files/document.zip,#malware #phishing,https://x.com/Malwarehunterr/status/2070111555283521978
2026-06-25 12:19:00,smica83,ip,8.9.6.4,,https://x.com/smica83/status/2070119678819651978
2026-06-25 12:19:00,smica83,sha256,6423a95d9bb21f6930d8a27f19d9b24066b06e7a6b66ac28292bd0a1dabe29c5,,https://x.com/smica83/status/2070119678819651978
2026-06-25 12:19:00,smica83,sha256,873c3c99b449d49c97496085b3df4c72e2339132fe7c9048f9be5b6804f83ba7,,https://x.com/smica83/status/2070119678819651978
