2026-06-13 00:00:00,urldna_bot,domain,upgradnewhlp.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065585005066109195
2026-06-13 00:00:00,urldna_bot,url,https://upgradnewhlp.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065585005066109195
2026-06-13 02:00:00,urldna_bot,url,https://bit.ly/3Bg5pia,#phishing #scam,https://x.com/urldna_bot/status/2065615171947540936
2026-06-13 03:16:00,skocherhan,url,http://github.com/ReZeroIsMyLove,,https://x.com/skocherhan/status/2065634486524481895
2026-06-13 03:26:00,masaomi346,domain,sm-bankcroup.namekaka.com,#phishing,https://x.com/masaomi346/status/2065636812593496199
2026-06-13 03:26:00,masaomi346,url,https://sm-bankcroup.namekaka.com/LsrGnOul/,#phishing,https://x.com/masaomi346/status/2065636812593496199
2026-06-13 03:26:00,skocherhan,ip,206.206.78.39,#C2 #RAT,https://x.com/skocherhan/status/2065636787649724546
2026-06-13 03:52:00,patialavii,domain,absolutecaninepa.com,#phishing,https://x.com/patialavii/status/2065643412347662845
2026-06-13 03:52:00,patialavii,url,https://absolutecaninepa.com/DocuSign/Windows/*,#phishing,https://x.com/patialavii/status/2065643412347662845
2026-06-13 03:52:00,patialavii,url,https://absolutecaninepa.com/DocuSign/Windows/download/index.php,#phishing,https://x.com/patialavii/status/2065643412347662845
2026-06-13 03:52:00,patialavii,sha256,53fb76a04bf57ec5ab4b160cb9f314825ff42fb3a7209435a74cfcaf47d6114e,#phishing,https://x.com/patialavii/status/2065643412347662845
2026-06-13 04:00:00,urldna_bot,domain,s.packshaomai.com,#phishing #scam,https://x.com/urldna_bot/status/2065645383695454338
2026-06-13 04:00:00,urldna_bot,url,http://s.packshaomai.com/sjK_KSi,#phishing #scam,https://x.com/urldna_bot/status/2065645383695454338
2026-06-13 04:13:00,patialavii,domain,zoom.allwellhealthcare.com,#phishing,https://x.com/patialavii/status/2065648636474937397
2026-06-13 04:13:00,patialavii,url,https://zoom.allwellhealthcare.com,#phishing,https://x.com/patialavii/status/2065648636474937397
2026-06-13 04:13:00,patialavii,url,https://zoom.allwellhealthcare.com/Windows/download/index.php,#phishing,https://x.com/patialavii/status/2065648636474937397
2026-06-13 04:13:00,patialavii,sha256,27e65692270c2425f261ff58b55c21c1f8488f613a10e95eff761e597e466bf2,#phishing,https://x.com/patialavii/status/2065648636474937397
2026-06-13 04:27:00,patialavii,domain,dardsaaz.com,#phishing,https://x.com/patialavii/status/2065652306859946061
2026-06-13 04:27:00,patialavii,url,https://dardsaaz.com/docusign/,#phishing,https://x.com/patialavii/status/2065652306859946061
2026-06-13 06:00:00,urldna_bot,domain,tbaytellcommunication.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065675585368592445
2026-06-13 06:00:00,urldna_bot,url,https://tbaytellcommunication.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065675585368592445
2026-06-13 06:14:00,skocherhan,domain,mehven-new.gt.tc,#phishing,https://x.com/skocherhan/status/2065679140083171656
2026-06-13 06:14:00,skocherhan,url,http://mehven-new.gt.tc,#phishing,https://x.com/skocherhan/status/2065679140083171656
2026-06-13 06:18:00,skocherhan,domain,btc291.com,#phishing,https://x.com/skocherhan/status/2065680079741489267
2026-06-13 06:18:00,skocherhan,url,http://btc291.com,#phishing,https://x.com/skocherhan/status/2065680079741489267
2026-06-13 08:00:00,urldna_bot,domain,qontomsg07.web.app,#phishing #scam,https://x.com/urldna_bot/status/2065705772600684663
2026-06-13 08:00:00,urldna_bot,url,https://qontomsg07.web.app,#phishing #scam,https://x.com/urldna_bot/status/2065705772600684663
2026-06-13 08:20:00,AddressIntel,domain,einsteinmx.com,#phishing,https://x.com/AddressIntel/status/2065710783195926705
2026-06-13 08:20:00,AddressIntel,url,https://einsteinmx.com/sd/corrode/,#phishing,https://x.com/AddressIntel/status/2065710783195926705
2026-06-13 08:43:00,PhishStats,domain,msasistemas.com.ar,#phishing,https://x.com/PhishStats/status/2065716661714346012
2026-06-13 08:43:00,PhishStats,url,https://msasistemas.com.ar/services/correos-org/c/corr.php,#phishing,https://x.com/PhishStats/status/2065716661714346012
2026-06-13 08:43:00,PhishStats,ip,181.88.192.198,#phishing,https://x.com/PhishStats/status/2065716661714346012
2026-06-13 09:20:00,smica83,url,http://104.253.79.245:3000,,https://x.com/smica83/status/2065725972356223156
2026-06-13 09:20:00,smica83,ip,104.253.79.245,,https://x.com/smica83/status/2065725972356223156
2026-06-13 09:20:00,smica83,sha256,ebcd0b8e1822095be663cb987dcc4e99d622567fff4a53cf04bc4bc3e151bc1d,,https://x.com/smica83/status/2065725972356223156
2026-06-13 09:35:00,smica83,domain,influence-meets-town-came.trycloudflare.com,#opendir,https://x.com/smica83/status/2065729692913553438
2026-06-13 09:35:00,smica83,url,https://influence-meets-town-came.trycloudflare.com/gun/,#opendir,https://x.com/smica83/status/2065729692913553438
2026-06-13 09:36:00,smica83,domain,mirrors-curves-tumor-venues.trycloudflare.com,#opendir,https://x.com/smica83/status/2065730001832378803
2026-06-13 09:36:00,smica83,url,https://mirrors-curves-tumor-venues.trycloudflare.com,#opendir,https://x.com/smica83/status/2065730001832378803
2026-06-13 09:38:00,smica83,domain,mortality-artists-intend-bishop.trycloudflare.com,#opendir,https://x.com/smica83/status/2065730410303082913
2026-06-13 09:38:00,smica83,url,https://mortality-artists-intend-bishop.trycloudflare.com/28392/,#opendir,https://x.com/smica83/status/2065730410303082913
2026-06-13 09:47:00,smica83,url,http://5.101.80.144/Solomog/floozieelevation.ps1,,https://x.com/smica83/status/2065732755275616529
2026-06-13 09:47:00,smica83,ip,5.101.80.144,,https://x.com/smica83/status/2065732755275616529
2026-06-13 09:47:00,smica83,sha256,f3e5b706ff38ab03a186f2a859ae928a96902ee842ab0cf4a31bf80d45b7dc62,,https://x.com/smica83/status/2065732755275616529
2026-06-13 09:55:00,smica83,url,http://31.76.87.52/sprf_r11gr/foalproposal.ps1,,https://x.com/smica83/status/2065734861873205474
2026-06-13 09:55:00,smica83,ip,31.76.87.52,,https://x.com/smica83/status/2065734861873205474
2026-06-13 09:55:00,smica83,sha256,f4ce325551dff223ea27cee8fbaad5b63b1d62057786050169761d8fdd2f4e14,,https://x.com/smica83/status/2065734861873205474
2026-06-13 10:00:00,urldna_bot,domain,sicherheit-hilfe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065735969962156119
2026-06-13 10:00:00,urldna_bot,url,https://sicherheit-hilfe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065735969962156119
2026-06-13 11:26:00,Malwarehunterr,domain,testviewadbobe1.sbs,#phishing,https://x.com/Malwarehunterr/status/2065757676706128104
2026-06-13 11:26:00,Malwarehunterr,url,https://testviewadbobe1.sbs,#phishing,https://x.com/Malwarehunterr/status/2065757676706128104
2026-06-13 11:55:00,skocherhan,domain,courierguy.za-dbnt.cfd,#phishing,https://x.com/skocherhan/status/2065764993321050558
2026-06-13 11:55:00,skocherhan,url,http://courierguy.za-dbnt.cfd,#phishing,https://x.com/skocherhan/status/2065764993321050558
2026-06-13 11:56:00,Malwarehunterr,domain,arickfhsr.icu,#phishing,https://x.com/Malwarehunterr/status/2065765175735840834
2026-06-13 11:56:00,Malwarehunterr,url,http://arickfhsr.icu,#phishing,https://x.com/Malwarehunterr/status/2065765175735840834
