2026-06-05 00:00:00,urldna_bot,domain,facebook-authentication.secure-datalink.org,#phishing #scam,https://x.com/urldna_bot/status/2062685998123769861
2026-06-05 00:00:00,urldna_bot,url,https://facebook-authentication.secure-datalink.org/landing/form/6268997c-22d3-4670-a7b1-d486420fb4ac,#phishing #scam,https://x.com/urldna_bot/status/2062685998123769861
2026-06-05 00:25:00,masaomi346,domain,login.hc3878.com,#phishing,https://x.com/masaomi346/status/2062692240317931622
2026-06-05 00:25:00,masaomi346,url,https://login.hc3878.com/home,#phishing,https://x.com/masaomi346/status/2062692240317931622
2026-06-05 02:00:00,urldna_bot,domain,juioploimnytre.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2062716064543178770
2026-06-05 02:00:00,urldna_bot,url,https://juioploimnytre.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2062716064543178770
2026-06-05 02:26:00,masaomi346,sha256,02b9ae826e3732a9f93e58ad79d9e5e48a3dd05b879e6769f664c6f5fa610712,#malware #phishing,https://x.com/masaomi346/status/2062722704797769913
2026-06-05 02:28:00,patialavii,domain,livesocially.co,#phishing,https://x.com/patialavii/status/2062723117219471871
2026-06-05 02:28:00,patialavii,url,https://livesocially.co/ftx/page.html,#phishing,https://x.com/patialavii/status/2062723117219471871
2026-06-05 02:28:00,patialavii,domain,pub-807c423e2e82495f85285074284b2cd9.r2.dev,#phishing,https://x.com/patialavii/status/2062723117219471871
2026-06-05 02:28:00,patialavii,url,https://pub-807c423e2e82495f85285074284b2cd9.r2.dev/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2062723117219471871
2026-06-05 02:28:00,patialavii,sha256,d6a5cfff723410c60012c4e5dd80bf6503a63cfc319cb74bc02bb809a3b8b6a6,#phishing,https://x.com/patialavii/status/2062723117219471871
2026-06-05 02:38:00,PhishStats,domain,unete.descubretuahorro.com,#phishing,https://x.com/PhishStats/status/2062725642534162756
2026-06-05 02:38:00,PhishStats,url,https://unete.descubretuahorro.com,#phishing,https://x.com/PhishStats/status/2062725642534162756
2026-06-05 02:38:00,PhishStats,ip,190.92.174.33,#phishing,https://x.com/PhishStats/status/2062725642534162756
2026-06-05 03:07:00,patialavii,domain,woryurl.de,#phishing,https://x.com/patialavii/status/2062732944595460435
2026-06-05 03:07:00,patialavii,url,https://woryurl.de/joinme/Invite.php,#phishing,https://x.com/patialavii/status/2062732944595460435
2026-06-05 03:07:00,patialavii,url,https://woryurl.de/joinme/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2062732944595460435
2026-06-05 03:07:00,patialavii,sha256,ba9cad9bcb48c0ce01190500005bf189f887b16a3c2f3ee1cf24d97fffeeb297,#phishing,https://x.com/patialavii/status/2062732944595460435
2026-06-05 03:19:00,RealJoAnnBush,domain,JoAnnBush.com,#Raccoon,https://x.com/RealJoAnnBush/status/2062736041543688369
2026-06-05 03:19:00,RealJoAnnBush,url,http://JoAnnBush.com,#Raccoon,https://x.com/RealJoAnnBush/status/2062736041543688369
2026-06-05 04:00:00,urldna_bot,domain,wmailsignin0000z97jed0.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2062746267399131243
2026-06-05 04:00:00,urldna_bot,url,https://wmailsignin0000z97jed0.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2062746267399131243
2026-06-05 05:45:00,K_N1kolenko,ip,147.124.212.183,#RedLine #stealer,https://x.com/K_N1kolenko/status/2062772787777855717
2026-06-05 05:45:00,K_N1kolenko,ip,194.156.79.225,#RedLine #stealer,https://x.com/K_N1kolenko/status/2062772787777855717
2026-06-05 06:00:00,urldna_bot,url,https://facebook-authentication.secure-datalink.org/landing/form/ec5e0626-b9a6-4e69-a282-578989ef66df,#phishing #scam,https://x.com/urldna_bot/status/2062776488374460528
2026-06-05 06:01:00,suyog41,url,http://34.154.23.46,,https://x.com/suyog41/status/2062776712556060847
2026-06-05 06:01:00,suyog41,ip,34.154.23.46,,https://x.com/suyog41/status/2062776712556060847
2026-06-05 06:01:00,suyog41,md5,8f47e37adf81c7a998af5f5fe32aa541,,https://x.com/suyog41/status/2062776712556060847
2026-06-05 06:02:00,K_N1kolenko,ip,83.229.82.212,#AsyncRAT,https://x.com/K_N1kolenko/status/2062776964054724649
2026-06-05 06:02:00,K_N1kolenko,ip,87.120.107.68,#AsyncRAT,https://x.com/K_N1kolenko/status/2062776964054724649
2026-06-05 06:02:00,K_N1kolenko,ip,93.190.141.59,#AsyncRAT,https://x.com/K_N1kolenko/status/2062776964054724649
2026-06-05 06:02:00,K_N1kolenko,ip,103.59.103.46,#AsyncRAT,https://x.com/K_N1kolenko/status/2062776964054724649
2026-06-05 06:02:00,K_N1kolenko,ip,124.156.169.80,#AsyncRAT,https://x.com/K_N1kolenko/status/2062776964054724649
2026-06-05 06:02:00,K_N1kolenko,ip,158.94.211.253,#AsyncRAT,https://x.com/K_N1kolenko/status/2062776964054724649
2026-06-05 06:02:00,K_N1kolenko,ip,217.154.6.255,#AsyncRAT,https://x.com/K_N1kolenko/status/2062776964054724649
2026-06-05 06:09:00,Fact_Finder03,ip,185.181.11.117,#C2 #RAT,https://x.com/Fact_Finder03/status/2062778820739146164
2026-06-05 06:09:00,Fact_Finder03,sha256,64b3713f3ea9bd3a28cbb094d7aaaf2e554925394210eeb579c79250670d2c42,#C2 #RAT,https://x.com/Fact_Finder03/status/2062778820739146164
2026-06-05 06:09:00,Fact_Finder03,sha256,9acd87765564916acfe5f486984dcce2b04b7a49d9f482b01afa7a65ac91b8b6,#C2 #RAT,https://x.com/Fact_Finder03/status/2062778820739146164
2026-06-05 07:19:00,suyog41,url,http://31.76.93.69,#ClickFix,https://x.com/suyog41/status/2062796483716583554
2026-06-05 07:19:00,suyog41,ip,31.76.93.69,#ClickFix,https://x.com/suyog41/status/2062796483716583554
2026-06-05 07:19:00,suyog41,md5,933d70ccf35b0784ae4e997417dfd03a,#ClickFix,https://x.com/suyog41/status/2062796483716583554
2026-06-05 07:19:00,MarceloRivero,domain,dynamichorizon.app,#ClickFix,https://x.com/MarceloRivero/status/2062295320722055512
2026-06-05 07:19:00,MarceloRivero,url,http://dynamichorizon.app,#ClickFix,https://x.com/MarceloRivero/status/2062295320722055512
2026-06-05 07:50:00,masaomi346,domain,login.njnuqy.com,#phishing,https://x.com/masaomi346/status/2062804222681461217
2026-06-05 07:50:00,masaomi346,url,https://login.njnuqy.com/home,#phishing,https://x.com/masaomi346/status/2062804222681461217
2026-06-05 08:00:00,urldna_bot,domain,icloudbuscar.id,#phishing #scam,https://x.com/urldna_bot/status/2062806671756259530
2026-06-05 08:00:00,urldna_bot,url,https://icloudbuscar.id,#phishing #scam,https://x.com/urldna_bot/status/2062806671756259530
2026-06-05 08:28:00,smica83,sha256,c6f13923f1310433b6271096957e71943543b7e41522367e4e855e653bf1c5a5,,https://x.com/smica83/status/2062813740710465588
2026-06-05 08:28:00,smica83,sha256,87a962c6599176e1806c0ccd1b157d3f80e3ccc288c288d039872d9683da24d9,,https://x.com/smica83/status/2062813740710465588
2026-06-05 08:33:00,smica83,url,http://86.107.168.229/verification.vrf,#Vidar,https://x.com/smica83/status/2062815139598897316
2026-06-05 08:33:00,smica83,url,http://65.109.255.73,#Vidar,https://x.com/smica83/status/2062815139598897316
2026-06-05 08:33:00,smica83,ip,86.107.168.229,#Vidar,https://x.com/smica83/status/2062815139598897316
2026-06-05 08:33:00,smica83,ip,65.109.255.73,#Vidar,https://x.com/smica83/status/2062815139598897316
2026-06-05 08:33:00,smica83,sha256,4914225ea6f4ae00acb099c06ca02f1589e24528b06a5c26df66242cf10089f4,#Vidar,https://x.com/smica83/status/2062815139598897316
2026-06-05 09:27:00,netresec,ip,48.202.58.22,,https://x.com/netresec/status/2062828622503608586
2026-06-05 09:29:00,tccontre18,domain,m1n.zip,,https://x.com/tccontre18/status/2062829098922049550
2026-06-05 09:29:00,tccontre18,url,http://m1n.zip,,https://x.com/tccontre18/status/2062829098922049550
2026-06-05 09:36:00,tdatwja,domain,gredfhh.vip,,https://x.com/tdatwja/status/2062830836156870779
2026-06-05 09:36:00,tdatwja,url,http://gredfhh.vip,,https://x.com/tdatwja/status/2062830836156870779
2026-06-05 09:36:00,tdatwja,domain,N0.R.31CC5D9BA3CD3D19B63.jPf.com,,https://x.com/tdatwja/status/2062830836156870779
2026-06-05 09:36:00,tdatwja,url,http://N0.R.31CC5D9BA3CD3D19B63.jPf.com,,https://x.com/tdatwja/status/2062830836156870779
2026-06-05 09:51:00,Dixit_404,sha256,8bd2f1bb6e7ddbfa6c86bd21f109ef46c634cafbb0e80c84d19fe8b5dc7d9c7d,,https://x.com/Dixit_404/status/2062834790890717358
2026-06-05 09:51:00,Dixit_404,sha256,8e78b82958839f653904fb2151e8c68f4a530e6ad0308d0dd430c2455a99b48a,,https://x.com/Dixit_404/status/2062834790890717358
2026-06-05 09:56:00,smica83,url,http://18.166.47.109,,https://x.com/smica83/status/2062836018311487731
