2026-06-21 00:04:00,skocherhan,sha256,855a97922d475731f0687634ef0f6af0b95a597e9717d89503541ce302b7bcb3,,https://x.com/skocherhan/status/2068485116918149549
2026-06-21 00:04:00,500mk500,domain,webfurina.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,url,http://webfurina.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,domain,en.footballcharge.us,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,url,http://en.footballcharge.us,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,domain,cdn.datacenterate.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,url,http://cdn.datacenterate.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,domain,update.studiokaspersky.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,url,http://update.studiokaspersky.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,domain,api.softwareupdatenews.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,url,http://api.softwareupdatenews.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,domain,dzerl.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,url,http://dzerl.com,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,domain,ns.minkstore.vip,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:04:00,500mk500,url,http://ns.minkstore.vip,,https://x.com/500mk500/status/2068475253597069451
2026-06-21 00:11:00,skocherhan,domain,caixesp-finbk.com,#phishing,https://x.com/skocherhan/status/2068486845025923461
2026-06-21 00:11:00,skocherhan,url,http://caixesp-finbk.com,#phishing,https://x.com/skocherhan/status/2068486845025923461
2026-06-21 00:18:00,PhishStats,domain,particuliers-socgen.com,#phishing,https://x.com/PhishStats/status/2068488788565700886
2026-06-21 00:18:00,PhishStats,url,https://particuliers-socgen.com/index.php,#phishing,https://x.com/PhishStats/status/2068488788565700886
2026-06-21 00:18:00,PhishStats,ip,180.178.160.59,#phishing,https://x.com/PhishStats/status/2068488788565700886
2026-06-21 00:20:00,deobfuscately,url,http://64.89.163.8/hiddenbin/Space.apk,#malware,https://x.com/deobfuscately/status/2068489140770046377
2026-06-21 00:20:00,deobfuscately,ip,64.89.163.8,#malware,https://x.com/deobfuscately/status/2068489140770046377
2026-06-21 01:30:00,malpulse,ip,181.215.18.89,,https://x.com/malpulse/status/2068506823133462893
2026-06-21 03:10:00,masaomi346,domain,xyfmxx.com,#phishing,https://x.com/masaomi346/status/2068531956447690943
2026-06-21 03:10:00,masaomi346,url,https://www.xyfmxx.com/home,#phishing,https://x.com/masaomi346/status/2068531956447690943
2026-06-21 04:30:00,patialavii,domain,khoancatbetong89.vn,#phishing,https://x.com/patialavii/status/2068552176872653239
2026-06-21 04:30:00,patialavii,url,https://khoancatbetong89.vn/zoom/Windows/invite.php,#phishing,https://x.com/patialavii/status/2068552176872653239
2026-06-21 04:30:00,patialavii,url,https://khoancatbetong89.vn/zoom/Windows/download.php,#phishing,https://x.com/patialavii/status/2068552176872653239
2026-06-21 04:30:00,patialavii,sha256,d12af789ffa55828debceb3cd888f2794f5ee3165ed4f8973da103e7638f6136,#phishing,https://x.com/patialavii/status/2068552176872653239
2026-06-21 05:19:00,byrne_emmy12099,url,https://drive.google.com/uc?export=download`&id=1FA9TvcakCgfeRdLaejIJbeoFjuI9GB6R,#APT #Kimsuky,https://x.com/byrne_emmy12099/status/2068564471996645857
2026-06-21 05:19:00,byrne_emmy12099,domain,lutkdd.corpsecs.com,#APT #Kimsuky,https://x.com/byrne_emmy12099/status/2068564471996645857
2026-06-21 05:19:00,byrne_emmy12099,url,https://lutkdd.corpsecs.com,#APT #Kimsuky,https://x.com/byrne_emmy12099/status/2068564471996645857
2026-06-21 05:19:00,byrne_emmy12099,sha256,aeb972af2b685115c16acde4689c39bb3ac892438b0f131369fe3e661a7d0586,#APT #Kimsuky,https://x.com/byrne_emmy12099/status/2068564471996645857
2026-06-21 05:29:00,byrne_emmy12099,domain,link24.kr,,https://x.com/byrne_emmy12099/status/2068566862015946892
2026-06-21 05:29:00,byrne_emmy12099,url,https://link24.kr/uWNIh2,,https://x.com/byrne_emmy12099/status/2068566862015946892
2026-06-21 05:29:00,byrne_emmy12099,sha256,bff0c109b341cad0cf9130b7c5e3380b31d96381170d092b5e02886fac95f14d,,https://x.com/byrne_emmy12099/status/2068566862015946892
2026-06-21 07:54:00,skocherhan,md5,d5409fb88571901f90be82f69d48b50d,,https://x.com/skocherhan/status/2068603414351622524
2026-06-21 07:56:00,skocherhan,md5,f67b92fd8e324343e1ac281c71cd211a,,https://x.com/skocherhan/status/2068604023519711688
2026-06-21 08:19:00,skocherhan,sha256,6335589e1c41d306998b9cf265ee25739afcf25e0dd0ad1c28c74dc45cd3cd7a,#phishing,https://x.com/skocherhan/status/2068609791312666788
2026-06-21 08:24:00,Cheekyfreaq,domain,coin-team.com,#scam,https://x.com/Cheekyfreaq/status/2068610975486394867
2026-06-21 08:24:00,Cheekyfreaq,url,http://coin-team.com,#scam,https://x.com/Cheekyfreaq/status/2068610975486394867
2026-06-21 08:38:00,emibolu199,domain,aqrl-trade.com,#scam,https://x.com/emibolu199/status/2068614459543671154
2026-06-21 08:38:00,emibolu199,url,http://aqrl-trade.com,#scam,https://x.com/emibolu199/status/2068614459543671154
2026-06-21 09:34:00,smica83,sha256,2b33df7907355444e551355ad0c4aa6f789cf1e3755f43295c4bbf2de02f7eed,,https://x.com/smica83/status/2068628502660677962
2026-06-21 09:34:00,smica83,sha256,4b416e7b71b3a46854f08618d76d1146159d8da5c5061b9336dcf30b50cf6725,,https://x.com/smica83/status/2068628502660677962
2026-06-21 09:53:00,IntCyberDigest,domain,keypass.mdr.gov.br,,https://x.com/IntCyberDigest/status/2068633434591830290
2026-06-21 09:53:00,IntCyberDigest,url,http://keypass.mdr.gov.br,,https://x.com/IntCyberDigest/status/2068633434591830290
2026-06-21 10:08:00,volrant136,domain,mail-bfsa-gov-bd.netlify.app,,https://x.com/volrant136/status/2068637244039258552
2026-06-21 10:08:00,volrant136,url,https://mail-bfsa-gov-bd.netlify.app,,https://x.com/volrant136/status/2068637244039258552
2026-06-21 10:08:00,volrant136,url,https://submit-form.com/Ec9XiqIPj,,https://x.com/volrant136/status/2068637244039258552
2026-06-21 12:08:00,PhishStats,domain,mongroupegls.help,#phishing,https://x.com/PhishStats/status/2068667384999583774
