2026-06-26 00:04:00,skocherhan,domain,aureumgt.com,#phishing,https://x.com/skocherhan/status/2070297005885194653
2026-06-26 00:04:00,skocherhan,url,https://aureumgt.com/wp-includes/it/pagopa/log/msdpweb/index,#phishing,https://x.com/skocherhan/status/2070297005885194653
2026-06-26 00:08:00,skocherhan,domain,studio3dcicco.it,#phishing,https://x.com/skocherhan/status/2070298090335052282
2026-06-26 00:08:00,skocherhan,url,http://studio3dcicco.it/wp-inc/B/U/0/LL/msdpweb/index.php,#phishing,https://x.com/skocherhan/status/2070298090335052282
2026-06-26 00:08:00,skocherhan,sha256,8bf86d9bfc467035997dd4de368293540291df3b7b78fb24ee7a83092d08e87c,#phishing,https://x.com/skocherhan/status/2070298090335052282
2026-06-26 01:57:00,masaomi346,domain,jyxchina.com,#phishing,https://x.com/masaomi346/status/2070325615052669168
2026-06-26 01:57:00,masaomi346,url,http://www.jyxchina.com/home,#phishing,https://x.com/masaomi346/status/2070325615052669168
2026-06-26 02:40:00,_horus_labs,domain,Cedarlanternnetwork.com,#ClickFix #malware,https://x.com/_horus_labs/status/2070336326143230308
2026-06-26 02:40:00,_horus_labs,url,http://Cedarlanternnetwork.com,#ClickFix #malware,https://x.com/_horus_labs/status/2070336326143230308
2026-06-26 04:44:00,patialavii,domain,invitedguest.one,,https://x.com/patialavii/status/2070367588899819659
2026-06-26 04:44:00,patialavii,url,https://invitedguest.one/Letsparty/Invite.php,,https://x.com/patialavii/status/2070367588899819659
2026-06-26 04:44:00,patialavii,url,https://invitedguest.one/Letsparty/ScreenConnect.ClientSetup.msi,,https://x.com/patialavii/status/2070367588899819659
2026-06-26 04:44:00,patialavii,sha256,9cea4d66b896af73473b289cd8a44466e3cb0ca24735682abb13bd73fba11886,,https://x.com/patialavii/status/2070367588899819659
2026-06-26 05:20:00,banthisguy9349,ip,91.92.242.236,,https://x.com/banthisguy9349/status/2070376669148549308
2026-06-26 05:21:00,Fact_Finder03,ip,85.11.167.42,#C2,https://x.com/Fact_Finder03/status/2070376788463849829
2026-06-26 05:28:00,romonlyht,ip,61.79.197.172,,https://x.com/romonlyht/status/2070378661317136875
2026-06-26 06:07:00,masaomi346,domain,dstrred.iabxu.xyz,#malware #phishing,https://x.com/masaomi346/status/2070388360213066222
2026-06-26 06:07:00,masaomi346,sha256,3fb848ee44c34aeb00eaaa63ceb45e453a87d85478f4467673be6f0c90f1987a,#malware #phishing,https://x.com/masaomi346/status/2070388360213066222
2026-06-26 06:07:00,masaomi346,domain,dstrred.grewm.xyz,#malware #phishing,https://x.com/masaomi346/status/2066769817601036397
2026-06-26 06:07:00,masaomi346,sha256,7ebfbc9b097dae3a6018986fd40d4f22689f07bc5e20e04b0b84b9ff2ca3dd9e,#malware #phishing,https://x.com/masaomi346/status/2066769817601036397
2026-06-26 06:11:00,PhishStats,domain,dub.sh,#phishing,https://x.com/PhishStats/status/2070389587109683547
2026-06-26 06:11:00,PhishStats,url,https://dub.sh/qplwvAL,#phishing,https://x.com/PhishStats/status/2070389587109683547
2026-06-26 06:11:00,PhishStats,ip,64.239.109.1,#phishing,https://x.com/PhishStats/status/2070389587109683547
2026-06-26 07:34:00,marsomx_,url,http://89.106.74.19/api/service/16d9a94e73df0785a3224e97fe8db96a,,https://x.com/marsomx_/status/2070409152040403227
2026-06-26 07:34:00,marsomx_,ip,89.106.74.19,,https://x.com/marsomx_/status/2070409152040403227
2026-06-26 09:03:00,Dixit_404,sha256,c64dc42df7c7f4dc22ac09037394121cbda7549ea1b3271b1cedf79b24c5bc3e,,https://x.com/Dixit_404/status/2070432841843052891
2026-06-26 09:03:00,Dixit_404,sha256,8691acd18cf8e5bab8698b2e1a21988fab21c8142fb9d8dc5857da3dce773aba,,https://x.com/Dixit_404/status/2070432841843052891
2026-06-26 09:03:00,Dixit_404,sha256,ceba95c3662b1a6e62a790856adef0fb3de29e8cb468521004db77e2d3ba3946,,https://x.com/Dixit_404/status/2070432841843052891
2026-06-26 09:03:00,Dixit_404,sha256,578c60c9c55ab901d14d4c53c114788216f2e758c72699514245b63fe0860c69,,https://x.com/Dixit_404/status/2070432841843052891
2026-06-26 09:38:00,byrne_emmy12099,domain,tommy-v.lol,#APT,https://x.com/byrne_emmy12099/status/2070441663668039825
2026-06-26 09:38:00,byrne_emmy12099,url,https://tommy-v.lol/m,#APT,https://x.com/byrne_emmy12099/status/2070441663668039825
2026-06-26 09:38:00,byrne_emmy12099,sha256,254d585ad9e536457987fe575c35552884fd94260e562909c7b30835d8c99e1c,#APT,https://x.com/byrne_emmy12099/status/2070441663668039825
2026-06-26 09:56:00,malwrhunterteam,url,http://67.43.50.11,,https://x.com/malwrhunterteam/status/2070446129024471196
2026-06-26 09:56:00,malwrhunterteam,ip,67.43.50.11,,https://x.com/malwrhunterteam/status/2070446129024471196
2026-06-26 10:54:00,malwrhunterteam,domain,enjoy-rachel-rider-ireland.trycloudflare.com,,https://x.com/malwrhunterteam/status/2070460565806276864
2026-06-26 10:54:00,malwrhunterteam,url,https://enjoy-rachel-rider-ireland.trycloudflare.com,,https://x.com/malwrhunterteam/status/2070460565806276864
2026-06-26 10:59:00,marsomx_,url,http://89.106.74.19:7671/socket.io/,,https://x.com/marsomx_/status/2070461846423826792
2026-06-26 11:07:00,masaomi346,domain,club-pandasport.com,#phishing,https://x.com/masaomi346/status/2070463971698803183
2026-06-26 11:07:00,masaomi346,url,https://club-pandasport.com/jwjrFVvY/,#phishing,https://x.com/masaomi346/status/2070463971698803183
2026-06-26 11:17:00,malwrhunterteam,domain,dsharedservices.xyz,,https://x.com/malwrhunterteam/status/2070466586591313950
