2026-06-19 00:59:00,masaomi346,domain,rcdmp.top,#malware #phishing,https://x.com/masaomi346/status/2067774305858167140
2026-06-19 00:59:00,masaomi346,url,https://rcdmp.top/dkDfeKDe/,#malware #phishing,https://x.com/masaomi346/status/2067774305858167140
2026-06-19 00:59:00,masaomi346,sha256,cd7a387c96da6d0723e4501025b7bdb3c0882a8c48c57deb8df3130aec6a9b82,#malware #phishing,https://x.com/masaomi346/status/2067774305858167140
2026-06-19 03:30:00,e_Protect360_,domain,eprotect360.com,#ransomware,https://x.com/e_Protect360_/status/2067812115360944249
2026-06-19 03:30:00,e_Protect360_,url,https://www.eprotect360.com/#yourname,#ransomware,https://x.com/e_Protect360_/status/2067812115360944249
2026-06-19 03:30:00,patialavii,domain,venomhawk.cloud,#phishing,https://x.com/patialavii/status/2067812251512533177
2026-06-19 03:30:00,patialavii,url,https://venomhawk.cloud/teams/Windows/invite.php,#phishing,https://x.com/patialavii/status/2067812251512533177
2026-06-19 03:30:00,patialavii,domain,store-na-phx-5.gofile.io,#phishing,https://x.com/patialavii/status/2067812251512533177
2026-06-19 03:30:00,patialavii,url,https://store-na-phx-5.gofile.io/download/direct/66b13c86-f2fa-40b2-bfc3-3a9cb4c7a7b4/Update_Access.exe,#phishing,https://x.com/patialavii/status/2067812251512533177
2026-06-19 03:30:00,patialavii,sha256,8a75b0ddf71f6604c804b67484adee112c8a35255a8e39064e436f90d5cd04ba,#phishing,https://x.com/patialavii/status/2067812251512533177
2026-06-19 03:49:00,patialavii,domain,paikarihatbd.com,#phishing,https://x.com/patialavii/status/2067817109900734900
2026-06-19 03:49:00,patialavii,url,https://paikarihatbd.com/cvs/docu/Windows/invite.php,#phishing,https://x.com/patialavii/status/2067817109900734900
2026-06-19 03:49:00,patialavii,domain,schoolofnaturopathicmedicaltraining.com,#phishing,https://x.com/patialavii/status/2067817109900734900
2026-06-19 03:49:00,patialavii,url,https://schoolofnaturopathicmedicaltraining.com/cvs/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2067817109900734900
2026-06-19 03:49:00,patialavii,sha256,961c06f18a6c2edf4b69e77c2018965b7019b2d550194717f814b2aab4c658a0,#phishing,https://x.com/patialavii/status/2067817109900734900
2026-06-19 04:28:00,masaomi346,domain,yzmdz.com,#phishing,https://x.com/masaomi346/status/2067826821803245846
2026-06-19 04:28:00,masaomi346,url,http://www.yzmdz.com/home,#phishing,https://x.com/masaomi346/status/2067826821803245846
2026-06-19 05:33:00,K_N1kolenko,url,https://steamcommunity.com/profiles/76561198689449626,#Vidar #stealer,https://x.com/K_N1kolenko/status/2067843083778036174
2026-06-19 05:33:00,K_N1kolenko,url,https://telegram.me/turb00m,#Vidar #stealer,https://x.com/K_N1kolenko/status/2067843083778036174
2026-06-19 05:43:00,romonlyht,domain,lsxmianguan.com,#phishing,https://x.com/romonlyht/status/2067845587727487480
2026-06-19 05:43:00,romonlyht,url,https://lsxmianguan.com/lgdqjr,#phishing,https://x.com/romonlyht/status/2067845587727487480
2026-06-19 05:43:00,romonlyht,domain,zhc-ninegamesports.com,#phishing,https://x.com/romonlyht/status/2067845587727487480
2026-06-19 05:43:00,romonlyht,url,https://zhc-ninegamesports.com/DnyLVNic,#phishing,https://x.com/romonlyht/status/2067845587727487480
2026-06-19 05:43:00,romonlyht,ip,159.183.224.104,#phishing,https://x.com/romonlyht/status/2067845587727487480
2026-06-19 05:43:00,romonlyht,ip,154.219.121.135,#phishing,https://x.com/romonlyht/status/2067845587727487480
2026-06-19 05:55:00,romonlyht,domain,yuhengyuyi.com,#phishing,https://x.com/romonlyht/status/2067848749943263244
2026-06-19 05:55:00,romonlyht,ip,35.215.103.71,#phishing,https://x.com/romonlyht/status/2067848749943263244
2026-06-19 06:19:00,romonlyht,domain,bnhigg.com,#phishing,https://x.com/romonlyht/status/2067854884704276794
2026-06-19 06:19:00,romonlyht,url,https://bnhigg.com/?type=verify&key=euqjbqirbp,#phishing,https://x.com/romonlyht/status/2067854884704276794
2026-06-19 06:21:00,romonlyht,domain,kycoq.com,#phishing,https://x.com/romonlyht/status/2067855310870700086
2026-06-19 06:21:00,romonlyht,url,https://kycoq.com/?type=verify&key=ybensipaqg,#phishing,https://x.com/romonlyht/status/2067855310870700086
2026-06-19 06:21:00,romonlyht,ip,34.146.102.91,#phishing,https://x.com/romonlyht/status/2067855310870700086
2026-06-19 06:21:00,romonlyht,ip,43.167.18.249,#phishing,https://x.com/romonlyht/status/2067855310870700086
2026-06-19 06:23:00,romonlyht,domain,jimjedeikin.com,#phishing,https://x.com/romonlyht/status/2067855720767484146
2026-06-19 06:23:00,romonlyht,url,https://jimjedeikin.com/ptaenv,#phishing,https://x.com/romonlyht/status/2067855720767484146
2026-06-19 06:23:00,romonlyht,ip,149.72.154.232,#phishing,https://x.com/romonlyht/status/2067855720767484146
2026-06-19 06:36:00,romonlyht,domain,ynsua.com,#phishing,https://x.com/romonlyht/status/2067859166094585959
2026-06-19 06:36:00,romonlyht,ip,35.215.113.53,#phishing,https://x.com/romonlyht/status/2067859166094585959
2026-06-19 06:44:00,romonlyht,domain,juxiu123.com,#phishing,https://x.com/romonlyht/status/2067860975785762941
2026-06-19 06:44:00,romonlyht,ip,35.215.118.161,#phishing,https://x.com/romonlyht/status/2067860975785762941
2026-06-19 06:52:00,romonlyht,domain,login.ableceo.com,#phishing,https://x.com/romonlyht/status/2067862955807633706
2026-06-19 06:52:00,romonlyht,ip,35.215.107.13,#phishing,https://x.com/romonlyht/status/2067862955807633706
2026-06-19 07:17:00,romonlyht,domain,login.hecaimian.com,#phishing,https://x.com/romonlyht/status/2067869252674257126
2026-06-19 07:17:00,romonlyht,ip,35.215.78.7,#phishing,https://x.com/romonlyht/status/2067869252674257126
2026-06-19 07:28:00,threadlinqs,ip,85.17.116.190,#phishing,https://x.com/threadlinqs/status/2067872030964187606
2026-06-19 07:50:00,tdatwja,domain,20260610091408.zip,,https://x.com/tdatwja/status/2067877755270889525
2026-06-19 07:50:00,tdatwja,url,http://20260610091408.zip,,https://x.com/tdatwja/status/2067877755270889525
2026-06-19 07:50:00,tdatwja,domain,mail.avicennaalliedhealthinstitute.org,,https://x.com/tdatwja/status/2067877755270889525
2026-06-19 07:50:00,tdatwja,url,http://mail.avicennaalliedhealthinstitute.org/stubcc.ps1,,https://x.com/tdatwja/status/2067877755270889525
2026-06-19 07:50:00,tdatwja,md5,49f273b1c605d717495ed437fbd3b5ef,,https://x.com/tdatwja/status/2067877755270889525
2026-06-19 07:50:00,tdatwja,sha256,3d5866fc83f0bba01201b68888a75827195ec55978d19ca99e6f602a1adf8f0a,,https://x.com/tdatwja/status/2067877755270889525
2026-06-19 07:52:00,unpacker,md5,d7d17646d5ed29c9299be936f034f902,,https://x.com/unpacker/status/2067878096804712952
2026-06-19 08:11:00,masaomi346,domain,smbc-card.inteastonuglaskers-au.com,#phishing,https://x.com/masaomi346/status/2067883061963092373
2026-06-19 08:11:00,masaomi346,url,https://smbc-card.inteastonuglaskers-au.com/memx-force-login-index/,#phishing,https://x.com/masaomi346/status/2067883061963092373
2026-06-19 08:39:00,skocherhan,domain,C2はd2cff16eusb8mg.cloudfront.net,,https://x.com/skocherhan/status/2067890025627361724
2026-06-19 08:39:00,skocherhan,url,http://C2はd2cff16eusb8mg.cloudfront.net,,https://x.com/skocherhan/status/2067890025627361724
2026-06-19 09:32:00,etugenio,url,http://78.110.122.17,#C2 #malware,https://x.com/etugenio/status/2067903231674433779
2026-06-19 09:32:00,etugenio,ip,78.110.122.17,#C2 #malware,https://x.com/etugenio/status/2067903231674433779
2026-06-19 11:52:00,zachxbt,sha256,fb931baac66bfc116deb10fa81417fb3da61e4362cd2997ee1eaa577e96272f3,,https://x.com/zachxbt/status/2067938523986932005
2026-06-19 12:20:00,smica83,sha256,5825bea8a9944feb0d998de329156bc600016ecab00b34b1a76f20bb5d82e116,,https://x.com/smica83/status/2067945647232237578
2026-06-19 12:25:00,smica83,sha256,34edcaeb64151e66cd556efb4c6a9b636410ddcb92b5d64664ad0d6b11f6bbf5,,https://x.com/smica83/status/2067946787176955908
2026-06-19 12:28:00,smica83,domain,wewrurui.com,,https://x.com/smica83/status/2067947662393876929
2026-06-19 12:28:00,smica83,url,http://wewrurui.com,,https://x.com/smica83/status/2067947662393876929
2026-06-19 12:28:00,smica83,url,http://38.181.22.75,,https://x.com/smica83/status/2067947662393876929
2026-06-19 12:28:00,smica83,ip,38.181.22.75,,https://x.com/smica83/status/2067947662393876929
