2026-06-10 00:00:00,urldna_bot,domain,ntombifuthi-mashinini.github.io,#phishing #scam,https://x.com/urldna_bot/status/2064497875711635639
2026-06-10 00:00:00,urldna_bot,url,https://ntombifuthi-mashinini.github.io/Neflix-Landing-Page/,#phishing #scam,https://x.com/urldna_bot/status/2064497875711635639
2026-06-10 00:20:00,masaomi346,domain,login.lwjxsj.com,#phishing,https://x.com/masaomi346/status/2064502924785713611
2026-06-10 00:20:00,masaomi346,url,https://login.lwjxsj.com/login,#phishing,https://x.com/masaomi346/status/2064502924785713611
2026-06-10 01:27:00,tdatwja,domain,N0.T.25D65F86662FFDE4E71.DmP.com,,https://x.com/tdatwja/status/2064519666341671233
2026-06-10 01:27:00,tdatwja,url,http://N0.T.25D65F86662FFDE4E71.DmP.com,,https://x.com/tdatwja/status/2064519666341671233
2026-06-10 02:00:00,urldna_bot,url,https://sites.google.com/view/securekontosite/home,#phishing #scam,https://x.com/urldna_bot/status/2064528005607592161
2026-06-10 02:33:00,tdatwja,url,http://hrxjp.vip/er0L,,https://x.com/tdatwja/status/2064536388461305885
2026-06-10 02:33:00,tdatwja,domain,N0.T.CE0EEAC0A5A7BA071D5.DmP.com,,https://x.com/tdatwja/status/2064536388461305885
2026-06-10 02:33:00,tdatwja,url,http://N0.T.CE0EEAC0A5A7BA071D5.DmP.com,,https://x.com/tdatwja/status/2064536388461305885
2026-06-10 02:43:00,masaomi346,domain,lyricopal1.com,#infostealer #malware,https://x.com/masaomi346/status/2064538896776704109
2026-06-10 02:43:00,masaomi346,url,http://lyricopal1.com,#infostealer #malware,https://x.com/masaomi346/status/2064538896776704109
2026-06-10 02:44:00,tdatwja,md5,8f6a945dc91d75580db5d82d0355afb8,,https://x.com/tdatwja/status/2064539059540959522
2026-06-10 02:44:00,tdatwja,md5,1c56aca36f2350698d745e2a7f088873,,https://x.com/tdatwja/status/2064539059540959522
2026-06-10 02:44:00,tdatwja,sha256,bb52887a2013478c31dd9b9e8272e4702212b1163877bea8602eb6eb761067a9,,https://x.com/tdatwja/status/2064539059540959522
