2026-06-12 00:00:00,urldna_bot,domain,bafkreiha3gfijti3mq4q774kjoedfwen23w3eh7do73jcpdhvff373fh2u.ipfs.dweb.link,#phishing #scam,https://x.com/urldna_bot/status/2065222607696253317
2026-06-12 00:00:00,urldna_bot,url,https://bafkreiha3gfijti3mq4q774kjoedfwen23w3eh7do73jcpdhvff373fh2u.ipfs.dweb.link,#phishing #scam,https://x.com/urldna_bot/status/2065222607696253317
2026-06-12 00:51:00,masaomi346,domain,harvest-53.com,#infostealer #malware,https://x.com/masaomi346/status/2065235562240643434
2026-06-12 00:51:00,masaomi346,url,http://harvest-53.com,#infostealer #malware,https://x.com/masaomi346/status/2065235562240643434
2026-06-12 01:12:00,masaomi346,domain,zemfrerkiby.top,#phishing,https://x.com/masaomi346/status/2065240894211756149
2026-06-12 01:12:00,masaomi346,url,https://zemfrerkiby.top/realms/msweb/personal/jp/top/index#/,#phishing,https://x.com/masaomi346/status/2065240894211756149
2026-06-12 01:48:00,tdatwja,md5,ede7e083a62642df520afec994649471,,https://x.com/tdatwja/status/2065249846735630340
2026-06-12 01:48:00,tdatwja,md5,b3fb19b6aed79b6ee2000090d6d9d258,,https://x.com/tdatwja/status/2065249846735630340
2026-06-12 01:48:00,tdatwja,url,http://faipa.vip/20260611121147.exe,,https://x.com/tdatwja/status/2065249843925463108
2026-06-12 01:48:00,tdatwja,md5,b26ea3bcf2913469fec1658cf93ae0d3,,https://x.com/tdatwja/status/2065249843925463108
2026-06-12 01:48:00,tdatwja,sha256,1f0f9f51ba5dd537e3ada3a95abd7020c60a9b11f6283a1b7bc442d4d990a2d2,,https://x.com/tdatwja/status/2065249843925463108
2026-06-12 02:00:00,urldna_bot,domain,008963466.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065252783230423205
2026-06-12 02:00:00,urldna_bot,url,https://008963466.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2065252783230423205
2026-06-12 03:03:00,tdatwja,domain,ftp.piovau.com,,https://x.com/tdatwja/status/2065257849199231393
2026-06-12 03:03:00,tdatwja,url,http://ftp.piovau.com,,https://x.com/tdatwja/status/2065257849199231393
2026-06-12 03:03:00,tdatwja,md5,ee2f3a4d3e4e54a3bdf3564c293e7942,,https://x.com/tdatwja/status/2065257849199231393
2026-06-12 03:03:00,tdatwja,sha256,ec791b5c5a90c643066852a5b824612409f4645e8f39912528480b3a3d8f1496,,https://x.com/tdatwja/status/2065257849199231393
2026-06-12 03:11:00,bomccss,sha256,b7f47e2ca94fdbb44977117f6531b3ec81627d7996b02933b7e306f992465dac,,https://x.com/bomccss/status/2065270856583196705
2026-06-12 03:20:00,bomccss,domain,faipa.vip,,https://x.com/bomccss/status/2065272912521949188
2026-06-12 03:20:00,bomccss,url,https://faipa.vip,,https://x.com/bomccss/status/2065272912521949188
2026-06-12 03:20:00,bomccss,domain,20260611121147_A054ED7FCEE0EA7D5A8.zip,,https://x.com/bomccss/status/2065272912521949188
2026-06-12 03:20:00,bomccss,domain,N0.A054ED7FCEE0EA7D5A8.COM,,https://x.com/bomccss/status/2065272912521949188
2026-06-12 03:20:00,bomccss,url,http://N0.A054ED7FCEE0EA7D5A8.COM,,https://x.com/bomccss/status/2065272912521949188
2026-06-12 03:20:00,bomccss,url,https://faipa.vip/20260611121147.exe,,https://x.com/bomccss/status/2065272914380017675
2026-06-12 03:20:00,bomccss,sha256,fb5c8ee0832139e837cba22bdd5b6253fb8907fee21408971952d86627813539,,https://x.com/bomccss/status/2065272914380017675
2026-06-12 03:20:00,bomccss,sha256,88e32dfea6c94b16a89e9c3b66a01f5bc1c99b4abddb48060cbe5c06b77907d3,,https://x.com/bomccss/status/2065272914380017675
2026-06-12 03:20:00,bomccss,url,https://faipa.vip/pdfcore8.Dll,,https://x.com/bomccss/status/2065272915860582724
2026-06-12 03:20:00,bomccss,url,http://43.128.26.132:779,,https://x.com/bomccss/status/2065272915860582724
2026-06-12 03:20:00,bomccss,url,http://43.128.26.132:778,,https://x.com/bomccss/status/2065272915860582724
2026-06-12 03:20:00,bomccss,ip,43.128.26.132,,https://x.com/bomccss/status/2065272915860582724
2026-06-12 03:20:00,bomccss,sha256,5ddc7ce6e8bd2bb38f849f3e87685e2f06bff0c7bb399c950af7bb805b93f774,,https://x.com/bomccss/status/2065272915860582724
2026-06-12 03:20:00,tdatwja,domain,hrxjp.vip,,https://x.com/tdatwja/status/2065249834249163138
2026-06-12 03:20:00,tdatwja,url,http://hrxjp.vip/er0L,,https://x.com/tdatwja/status/2065249834249163138
2026-06-12 03:20:00,tdatwja,url,http://faipa.vip,,https://x.com/tdatwja/status/2065249834249163138
2026-06-12 03:20:00,tdatwja,url,http://43.128.26.132,,https://x.com/tdatwja/status/2065249834249163138
2026-06-12 03:33:00,bomccss,sha256,736c901ad1e6d42e0f1247c05d1304d0fbaad9cb8d8a8fb9c0b59a3c70e1a44e,,https://x.com/bomccss/status/2065276315322999241
2026-06-12 03:33:00,bomccss,sha256,f57e1226ca76b6df187453bb79be36434e7a10022d51c7d2490c37fca092d434,,https://x.com/bomccss/status/2065276315322999241
2026-06-12 03:33:00,bomccss,domain,ftp.enogcaen-br.com:21,#AgentTesla,https://x.com/bomccss/status/2065276317298475103
2026-06-12 03:33:00,bomccss,url,ftp://ftp.enogcaen-br.com:21,#AgentTesla,https://x.com/bomccss/status/2065276317298475103
2026-06-12 03:33:00,tdatwja,domain,ftp.enogcaen-br.com,,https://x.com/tdatwja/status/2065256052493590898
