2026-06-08 00:00:00,urldna_bot,domain,iinetuptde.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2063773073975718110
2026-06-08 00:00:00,urldna_bot,url,https://iinetuptde.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2063773073975718110
2026-06-08 00:42:00,sicehice,url,http://188.209.129.151/bot_x86_64,,https://x.com/sicehice/status/2063783638546706595
2026-06-08 00:42:00,sicehice,ip,217.60.195.58,,https://x.com/sicehice/status/2063783638546706595
2026-06-08 00:42:00,sicehice,ip,188.209.129.151,,https://x.com/sicehice/status/2063783638546706595
2026-06-08 00:50:00,sicehice,url,http://176.65.149.168/bins/kaizen.mpsl,,https://x.com/sicehice/status/2063785753113469104
2026-06-08 00:50:00,sicehice,ip,20.210.107.25,,https://x.com/sicehice/status/2063785753113469104
2026-06-08 00:50:00,sicehice,ip,176.65.149.168,,https://x.com/sicehice/status/2063785753113469104
2026-06-08 00:50:00,sicehice,md5,671e829904df853cc40eb71e5ccb4c0a,,https://x.com/sicehice/status/2063785753113469104
2026-06-08 00:56:00,sicehice,domain,vitacocoyougoloco.potassium.st,,https://x.com/sicehice/status/2063787161330049290
2026-06-08 00:56:00,sicehice,url,http://vitacocoyougoloco.potassium.st/r,,https://x.com/sicehice/status/2063787161330049290
2026-06-08 00:56:00,sicehice,url,http://vitacocoyougoloco.potassium.st,,https://x.com/sicehice/status/2063787161330049290
2026-06-08 00:56:00,sicehice,ip,45.198.224.22,,https://x.com/sicehice/status/2063787161330049290
2026-06-08 00:56:00,sicehice,ip,217.60.195.70,,https://x.com/sicehice/status/2063787161330049290
2026-06-08 00:56:00,sicehice,md5,994f6319e47c61fc6a424e5f2b279f96,,https://x.com/sicehice/status/2063787161330049290
2026-06-08 02:00:00,urldna_bot,domain,sated.es,#phishing #scam,https://x.com/urldna_bot/status/2063803230421749801
2026-06-08 02:00:00,urldna_bot,url,https://sated.es/archive/login.php,#phishing #scam,https://x.com/urldna_bot/status/2063803230421749801
2026-06-08 02:19:00,masaomi346,domain,rjfyqbr.info,#phishing,https://x.com/masaomi346/status/2063808087803461655
2026-06-08 02:19:00,masaomi346,url,https://rjfyqbr.info/action=services,#phishing,https://x.com/masaomi346/status/2063808087803461655
2026-06-08 02:34:00,PhishStats,domain,asmedicalsystems.com,#phishing,https://x.com/PhishStats/status/2063811823292354575
2026-06-08 02:34:00,PhishStats,url,http://asmedicalsystems.com,#phishing,https://x.com/PhishStats/status/2063811823292354575
2026-06-08 02:34:00,PhishStats,ip,185.56.45.29,#phishing,https://x.com/PhishStats/status/2063811823292354575
2026-06-08 04:00:00,urldna_bot,domain,arpitgoel889.github.io,#phishing #scam,https://x.com/urldna_bot/status/2063833464890151050
2026-06-08 04:00:00,urldna_bot,url,http://arpitgoel889.github.io/Instagram/,#phishing #scam,https://x.com/urldna_bot/status/2063833464890151050
2026-06-08 04:03:00,solostalking,ip,103.214.174.248,,https://x.com/solostalking/status/2063834202454598012
2026-06-08 04:03:00,solostalking,ip,45.91.81.190,,https://x.com/solostalking/status/2063834202454598012
2026-06-08 04:03:00,solostalking,ip,108.61.193.37,,https://x.com/solostalking/status/2063834202454598012
2026-06-08 04:03:00,solostalking,ip,45.91.81.112,,https://x.com/solostalking/status/2063834202454598012
2026-06-08 05:04:00,patialavii,domain,muunpolicy.com,#phishing,https://x.com/patialavii/status/2063849653217771677
2026-06-08 05:04:00,patialavii,url,https://muunpolicy.com,#phishing,https://x.com/patialavii/status/2063849653217771677
2026-06-08 05:04:00,patialavii,url,https://github.com/lonergigs-code/DocuSign/releases/download/V1.9.1/DocusignSetup.exe,#phishing,https://x.com/patialavii/status/2063849653217771677
2026-06-08 05:04:00,patialavii,domain,rbbytati25iy2.anondns.net:8041,#phishing,https://x.com/patialavii/status/2063849653217771677
2026-06-08 05:04:00,patialavii,url,http://rbbytati25iy2.anondns.net:8041,#phishing,https://x.com/patialavii/status/2063849653217771677
