2026-06-16 00:12:00,masaomi346,domain,e-tax-infocenter.com,#phishing,https://x.com/masaomi346/status/2066675121369301241
2026-06-16 00:12:00,masaomi346,url,https://e-tax-infocenter.com,#phishing,https://x.com/masaomi346/status/2066675121369301241
2026-06-16 00:51:00,fbgwls245,domain,deadlock.liveblog365.com,#ransomware,https://x.com/fbgwls245/status/2066685032006300102
2026-06-16 00:51:00,fbgwls245,url,http://deadlock.liveblog365.com,#ransomware,https://x.com/fbgwls245/status/2066685032006300102
2026-06-16 01:02:00,Q8CyberTi,domain,omqon.com,,https://x.com/Q8CyberTi/status/2066687752456843589
2026-06-16 01:02:00,Q8CyberTi,url,https://omqon.com/PmgH7sc1,,https://x.com/Q8CyberTi/status/2066687752456843589
2026-06-16 01:02:00,Q8CyberTi,url,http://omqon.com,,https://x.com/Q8CyberTi/status/2066687752456843589
2026-06-16 01:02:00,Q8CyberTi,domain,wildspark.click,,https://x.com/Q8CyberTi/status/2066687752456843589
2026-06-16 01:02:00,Q8CyberTi,url,http://wildspark.click,,https://x.com/Q8CyberTi/status/2066687752456843589
2026-06-16 02:00:00,urldna_bot,domain,facebook-login.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2066702343085686999
2026-06-16 02:00:00,urldna_bot,url,https://facebook-login.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2066702343085686999
2026-06-16 04:00:00,urldna_bot,domain,updataservcoreo25.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2066732544477766002
2026-06-16 04:00:00,urldna_bot,url,https://updataservcoreo25.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2066732544477766002
2026-06-16 05:35:00,Dixit_404,domain,wewrurui.com,,https://x.com/Dixit_404/status/2066756472030273945
2026-06-16 05:35:00,Dixit_404,url,http://wewrurui.com,,https://x.com/Dixit_404/status/2066756472030273945
2026-06-16 05:35:00,Dixit_404,ip,38.181.22.75,,https://x.com/Dixit_404/status/2066756472030273945
2026-06-16 05:52:00,patialavii,domain,americanmovingco.org,#phishing,https://x.com/patialavii/status/2066760824329552126
2026-06-16 05:52:00,patialavii,url,https://americanmovingco.org/ftx/,#phishing,https://x.com/patialavii/status/2066760824329552126
2026-06-16 05:52:00,patialavii,domain,pub-39d6d02a847540d9bc106700b94cb04d.r2.dev,#phishing,https://x.com/patialavii/status/2066760824329552126
2026-06-16 05:52:00,patialavii,url,https://pub-39d6d02a847540d9bc106700b94cb04d.r2.dev/eDocSign_B7WFK5.zip,#phishing,https://x.com/patialavii/status/2066760824329552126
2026-06-16 05:53:00,Fact_Finder03,ip,157.173.203.13,#C2,https://x.com/Fact_Finder03/status/2066761141737697504
2026-06-16 06:00:00,Metemcyber,domain,dmwmztgi.nynrfba.cn,#phishing,https://x.com/Metemcyber/status/2066762709815951504
2026-06-16 06:00:00,Metemcyber,url,https://dmwmztgi.nynrfba.cn/netsgvice/logyino/,#phishing,https://x.com/Metemcyber/status/2066762709815951504
2026-06-16 06:00:00,Metemcyber,url,http://43.165.174.250,#phishing,https://x.com/Metemcyber/status/2066762709815951504
2026-06-16 06:00:00,Metemcyber,ip,43.165.174.250,#phishing,https://x.com/Metemcyber/status/2066762709815951504
2026-06-16 06:00:00,urldna_bot,domain,gemini.chatgpt-use.com,#phishing #scam,https://x.com/urldna_bot/status/2066762760751309170
2026-06-16 06:00:00,urldna_bot,url,https://gemini.chatgpt-use.com,#phishing #scam,https://x.com/urldna_bot/status/2066762760751309170
2026-06-16 06:08:00,patialavii,domain,_wildcard_.newportcontemporaryart.com,#phishing,https://x.com/patialavii/status/2066764830825230375
2026-06-16 06:08:00,patialavii,domain,newportcontemporaryart.com,#phishing,https://x.com/patialavii/status/2066764830825230375
2026-06-16 06:08:00,patialavii,url,https://newportcontemporaryart.com/en_ZoomInstaller_ModuleExt.zip,#phishing,https://x.com/patialavii/status/2066764830825230375
2026-06-16 06:08:00,patialavii,sha256,4caa11e13fda944c15a31b550fd2789feca7372ed872053829ffd335d2f7f9dc,#phishing,https://x.com/patialavii/status/2066764830825230375
2026-06-16 06:13:00,Metemcyber,domain,zsjcaaq.cdyhmh.cn,#phishing,https://x.com/Metemcyber/status/2066766131604726105
2026-06-16 06:13:00,Metemcyber,url,http://zsjcaaq.cdyhmh.cn/optmer-prefere_html/,#phishing,https://x.com/Metemcyber/status/2066766131604726105
2026-06-16 06:13:00,ReBensk,md5,57b209e119107993182ebdb54512c1d1,#Android #Trojan #malware,https://x.com/ReBensk/status/2066766132909146310
2026-06-16 06:17:00,masaomi346,domain,gfyy0871.com,#phishing,https://x.com/masaomi346/status/2066767110630773072
2026-06-16 06:17:00,masaomi346,url,http://www.gfyy0871.com/product,#phishing,https://x.com/masaomi346/status/2066767110630773072
2026-06-16 06:18:00,ReBensk,md5,8f8f854ca90586f7bcb29d2dd2f760c5,#Android #Trojan #malware,https://x.com/ReBensk/status/2066767299085008905
2026-06-16 06:20:00,ReBensk,md5,9e5aa0e8a010b44528a731a2693a7ded,#Android #Trojan #malware,https://x.com/ReBensk/status/2066767737385525296
2026-06-16 06:22:00,ReBensk,md5,ca70a3e557997a1f6a284c42123fe503,#Android #Trojan #malware,https://x.com/ReBensk/status/2066768248654459270
2026-06-16 06:25:00,Malwarehunterr,domain,ozonhend.eu.org,#phishing #scam,https://x.com/Malwarehunterr/status/2066769108721697224
2026-06-16 06:25:00,Malwarehunterr,url,https://ozonhend.eu.org,#phishing #scam,https://x.com/Malwarehunterr/status/2066769108721697224
2026-06-16 06:25:00,Malwarehunterr,url,https://ozonhend.eu.org/operator_connect,#phishing #scam,https://x.com/Malwarehunterr/status/2066769108721697224
2026-06-16 06:25:00,Malwarehunterr,url,https://ozonhend.eu.org/operator_chat2,#phishing #scam,https://x.com/Malwarehunterr/status/2066769108721697224
2026-06-16 06:25:00,Malwarehunterr,url,https://ozonhend.eu.org/payout_currency,#phishing #scam,https://x.com/Malwarehunterr/status/2066769108721697224
2026-06-16 06:25:00,Malwarehunterr,url,https://ozonhend.eu.org/payout_exchange,#phishing #scam,https://x.com/Malwarehunterr/status/2066769108721697224
