2026-06-14 00:00:00,urldna_bot,url,https://sites.google.com/view/online-zkb-0,#phishing #scam,https://x.com/urldna_bot/status/2065947384635400700
2026-06-14 00:46:00,byrne_emmy12099,domain,ryo.gamer.free,#APT,https://x.com/byrne_emmy12099/status/2065959040107352202
2026-06-14 00:46:00,byrne_emmy12099,url,http://ryo.gamer.free,#APT,https://x.com/byrne_emmy12099/status/2065959040107352202
2026-06-14 00:46:00,byrne_emmy12099,sha256,4ab376542deaf25b4d3e4ce84e44640dccb9358978e70da8e0dea6c93e8b12eb,#APT,https://x.com/byrne_emmy12099/status/2065959040107352202
2026-06-14 00:52:00,byrne_emmy12099,sha256,ff9fc67f0857b090471cf81ace69843fbf4d6cc8a7ee9b6928e3c46428fca8f9,,https://x.com/byrne_emmy12099/status/2065960582067683416
2026-06-14 00:52:00,byrne_emmy12099,sha256,85515d5ea0afa7ad00fefef81ab48e26e028487aea1eb084c176275301f16c37,,https://x.com/byrne_emmy12099/status/2065960582067683416
2026-06-14 00:53:00,byrne_emmy12099,sha256,7e5f73108ec7be17defc7d27a6757d5c69ad997fa38480d5a404c1b1e9ab0ada,,https://x.com/byrne_emmy12099/status/2065960706391077294
2026-06-14 00:53:00,byrne_emmy12099,sha256,466d1fe10dd722b5485b19a71ca0f9cd9f973b3f93749d981b1bf073169fe6f0,,https://x.com/byrne_emmy12099/status/2065960706391077294
2026-06-14 02:00:00,urldna_bot,domain,cobig99.github.io,#phishing #scam,https://x.com/urldna_bot/status/2065977567543173630
2026-06-14 02:00:00,urldna_bot,url,https://cobig99.github.io/microsoft365-en-us-excel/,#phishing #scam,https://x.com/urldna_bot/status/2065977567543173630
2026-06-14 06:00:00,urldna_bot,domain,facebook.hotzxgirl.online,#phishing #scam,https://x.com/urldna_bot/status/2066037999821832331
2026-06-14 06:00:00,urldna_bot,url,https://facebook.hotzxgirl.online,#phishing #scam,https://x.com/urldna_bot/status/2066037999821832331
2026-06-14 06:13:00,skocherhan,domain,enltelpe-bestny.top,#phishing,https://x.com/skocherhan/status/2066041426023010372
2026-06-14 06:13:00,skocherhan,url,http://enltelpe-bestny.top,#phishing,https://x.com/skocherhan/status/2066041426023010372
2026-06-14 06:13:00,skocherhan,domain,enltelpe-bestky.top,#phishing,https://x.com/skocherhan/status/2066041426023010372
2026-06-14 06:13:00,skocherhan,url,http://enltelpe-bestky.top,#phishing,https://x.com/skocherhan/status/2066041426023010372
2026-06-14 07:31:00,smica83,sha256,583168d153c88925067761e066a0869aa3cc946ace3672d8614e1bc2ad3ccd82,,https://x.com/smica83/status/2066060904672690491
2026-06-14 08:00:00,urldna_bot,domain,robiox.com.py,#phishing #scam,https://x.com/urldna_bot/status/2066068156804645009
2026-06-14 08:00:00,urldna_bot,url,https://www.robiox.com.py/users/334553148194/profile,#phishing #scam,https://x.com/urldna_bot/status/2066068156804645009
2026-06-14 09:09:00,Malwarehunterr,domain,bestprint.cfd,#phishing,https://x.com/Malwarehunterr/status/2066085559764918377
2026-06-14 09:09:00,Malwarehunterr,url,https://bestprint.cfd,#phishing,https://x.com/Malwarehunterr/status/2066085559764918377
2026-06-14 09:09:00,Malwarehunterr,domain,titanprint.co.in,#phishing,https://x.com/Malwarehunterr/status/2066085559764918377
2026-06-14 09:09:00,Malwarehunterr,url,https://titanprint.co.in,#phishing,https://x.com/Malwarehunterr/status/2066085559764918377
2026-06-14 10:00:00,urldna_bot,domain,varmnail.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2066098360868565336
2026-06-14 10:00:00,urldna_bot,url,https://varmnail.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2066098360868565336
2026-06-14 10:17:00,PhishStats,domain,onboarding.rideunitedsd.com,#phishing,https://x.com/PhishStats/status/2066102773788074418
2026-06-14 10:17:00,PhishStats,url,https://onboarding.rideunitedsd.com/conto/hype/,#phishing,https://x.com/PhishStats/status/2066102773788074418
2026-06-14 10:17:00,PhishStats,ip,147.79.79.227,#phishing,https://x.com/PhishStats/status/2066102773788074418
2026-06-14 11:07:00,Now_on_VT,sha256,45fd64a2e3114008f400bb2d9fa775001de652595ffe61c01521eb227a0ba320,,https://x.com/Now_on_VT/status/2066115306842464275
2026-06-14 11:28:00,skocherhan,url,http://209.25.140.27:1788,,https://x.com/skocherhan/status/2066120513596924262
2026-06-14 11:28:00,skocherhan,ip,209.25.140.27,,https://x.com/skocherhan/status/2066120513596924262
2026-06-14 11:44:00,skocherhan,url,https://titanprint.co.in/@Cyberdost,#phishing,https://x.com/skocherhan/status/2066124509254475970
2026-06-14 12:00:00,urldna_bot,domain,comcastauabrn0lasjpdqmailacctvoice.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2066128553494581557
2026-06-14 12:00:00,urldna_bot,url,https://comcastauabrn0lasjpdqmailacctvoice.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2066128553494581557
