2026-06-20 00:33:00,masaomi346,domain,login.yunxingholdings.com,#phishing,https://x.com/masaomi346/status/2068130205794021554
2026-06-20 00:33:00,masaomi346,url,http://login.yunxingholdings.com/home,#phishing,https://x.com/masaomi346/status/2068130205794021554
2026-06-20 00:57:00,byrne_emmy12099,domain,ch.10001mb.com,#APT,https://x.com/byrne_emmy12099/status/2068136098161889699
2026-06-20 00:57:00,byrne_emmy12099,url,http://ch.10001mb.com,#APT,https://x.com/byrne_emmy12099/status/2068136098161889699
2026-06-20 00:57:00,byrne_emmy12099,sha256,9f446f0786e39a2adde962b99d42eaaa75dbffe23f2464f6173d60c8f6e7d6dc,#APT,https://x.com/byrne_emmy12099/status/2068136098161889699
2026-06-20 01:16:00,byrne_emmy12099,domain,cyl.co.kr,#APT,https://x.com/byrne_emmy12099/status/2068140908441485632
2026-06-20 01:16:00,byrne_emmy12099,url,https://cyl.co.kr,#APT,https://x.com/byrne_emmy12099/status/2068140908441485632
2026-06-20 01:16:00,byrne_emmy12099,sha256,97fc1862fb55813ee199bbaef378bdf2e904cb73930a6a56903bef5614f2726b,#APT,https://x.com/byrne_emmy12099/status/2068140908441485632
2026-06-20 01:18:00,byrne_emmy12099,sha256,c534df540c66e8578cf8400280cf8d8a4ed7a21a93fda27ec2e29e912f0dacaf,,https://x.com/byrne_emmy12099/status/2068141479676318028
2026-06-20 08:08:00,cyb3rops,sha256,675bba15b954318398f1a34aef4ecffce515feb35130fb12a89471fc9873a645,,https://x.com/cyb3rops/status/2068244526611788001
2026-06-20 08:08:00,cyb3rops,sha256,068d0e4464823e90d9534c983acec21d2bf52b9134dd40304b2beb9b20c5a0ce,,https://x.com/cyb3rops/status/2068244526611788001
2026-06-20 08:15:00,masaomi346,domain,cff-mufg.hgntd.com,#phishing,https://x.com/masaomi346/status/2068246281903067234
2026-06-20 08:15:00,masaomi346,url,https://cff-mufg.hgntd.com/benPPApe/,#phishing,https://x.com/masaomi346/status/2068246281903067234
2026-06-20 08:40:00,kubotaa3,ip,195.86.16.200,#phishing,https://x.com/kubotaa3/status/2068252692313764150
2026-06-20 08:51:00,skocherhan,domain,aumri.ae,#Remcos,https://x.com/skocherhan/status/2068255486374183013
2026-06-20 08:51:00,skocherhan,url,http://aumri.ae,#Remcos,https://x.com/skocherhan/status/2068255486374183013
2026-06-20 08:51:00,skocherhan,domain,dentalux202.ydns.eu,#Remcos,https://x.com/skocherhan/status/2068255486374183013
2026-06-20 08:51:00,skocherhan,url,http://dentalux202.ydns.eu,#Remcos,https://x.com/skocherhan/status/2068255486374183013
2026-06-20 08:51:00,skocherhan,domain,dentalux202bk.ydns.eu,#Remcos,https://x.com/skocherhan/status/2068255486374183013
2026-06-20 08:51:00,skocherhan,url,http://dentalux202bk.ydns.eu,#Remcos,https://x.com/skocherhan/status/2068255486374183013
2026-06-20 09:36:00,malwrhunterteam,domain,painel.ddins.click,,https://x.com/malwrhunterteam/status/2068266793605493230
2026-06-20 09:36:00,malwrhunterteam,url,https://painel.ddins.click/login,,https://x.com/malwrhunterteam/status/2068266793605493230
2026-06-20 12:09:00,PhishStats,domain,odpsodo.biz,#phishing,https://x.com/PhishStats/status/2068305319474663558
2026-06-20 12:09:00,PhishStats,url,https://odpsodo.biz/verification-9qyewxy2jmio6d7s,#phishing,https://x.com/PhishStats/status/2068305319474663558
2026-06-20 12:09:00,PhishStats,ip,2.26.252.44,#phishing,https://x.com/PhishStats/status/2068305319474663558
2026-06-20 12:20:00,Fact_Finder03,ip,23.95.31.58,#C2,https://x.com/Fact_Finder03/status/2068308057550102931
2026-06-20 12:31:00,Fact_Finder03,ip,136.116.65.13,#C2,https://x.com/Fact_Finder03/status/2068310733927125499
2026-06-20 13:11:00,patialavii,domain,encuadernariais.click,#phishing,https://x.com/patialavii/status/2068320803721273386
2026-06-20 13:11:00,patialavii,url,https://encuadernariais.click/ftx/,#phishing,https://x.com/patialavii/status/2068320803721273386
2026-06-20 13:11:00,patialavii,domain,pub-3db002bd54bb45698c68332afaac96a0.r2.dev,#phishing,https://x.com/patialavii/status/2068320803721273386
2026-06-20 13:11:00,patialavii,url,https://pub-3db002bd54bb45698c68332afaac96a0.r2.dev/E-sign-B4WQ9H.zip,#phishing,https://x.com/patialavii/status/2068320803721273386
2026-06-20 13:11:00,patialavii,sha256,b42afabdb3d2d78f369c3f09c0b12d09f0c3f04d1768a1e9aaab6bf0368f2f60,#phishing,https://x.com/patialavii/status/2068320803721273386
2026-06-20 13:17:00,patialavii,domain,houstontacolover.com,#phishing,https://x.com/patialavii/status/2068322368670544362
2026-06-20 13:17:00,patialavii,url,https://houstontacolover.com,#phishing,https://x.com/patialavii/status/2068322368670544362
2026-06-20 13:27:00,patialavii,domain,5ptinvite.cloud,#phishing,https://x.com/patialavii/status/2068324901472366671
2026-06-20 13:27:00,patialavii,url,https://5ptinvite.cloud,#phishing,https://x.com/patialavii/status/2068324901472366671
2026-06-20 13:40:00,patialavii,domain,us04webb-zoom.one,#phishing,https://x.com/patialavii/status/2068328011938791502
2026-06-20 13:40:00,patialavii,url,https://us04webb-zoom.one,#phishing,https://x.com/patialavii/status/2068328011938791502
2026-06-20 13:40:00,patialavii,url,https://us04webb-zoom.one/Windows/download.php,#phishing,https://x.com/patialavii/status/2068328011938791502
2026-06-20 13:45:00,abh1sek,url,https://webhook.site/#!/view/22e20640-e2a1-4bb2-b203-061077d055ff/,,https://x.com/abh1sek/status/2068329349003292698
2026-06-20 15:19:00,ffforward,domain,cdnpro-987.xyz,#NetSupportRAT,https://x.com/ffforward/status/2068353014918758804
2026-06-20 15:19:00,ffforward,url,http://cdnpro-987.xyz,#NetSupportRAT,https://x.com/ffforward/status/2068353014918758804
2026-06-20 15:19:00,ffforward,domain,cdnportal-us.xyz,#NetSupportRAT,https://x.com/ffforward/status/2068353014918758804
2026-06-20 15:19:00,ffforward,url,http://cdnportal-us.xyz,#NetSupportRAT,https://x.com/ffforward/status/2068353014918758804
2026-06-20 15:19:00,ffforward,url,http://178.16.55.191,#NetSupportRAT,https://x.com/ffforward/status/2068353014918758804
2026-06-20 15:33:00,Fact_Finder03,ip,70.39.198.181,#C2,https://x.com/Fact_Finder03/status/2068356668791075048
2026-06-20 16:18:00,Q8CyberTi,domain,afabraaj.com,,https://x.com/Q8CyberTi/status/2068367987782963304
2026-06-20 16:18:00,Q8CyberTi,url,http://afabraaj.com,,https://x.com/Q8CyberTi/status/2068367987782963304
2026-06-20 16:44:00,Fact_Finder03,ip,74.208.159.237,#C2,https://x.com/Fact_Finder03/status/2068374316274663905
2026-06-20 18:00:00,phatomcandle,url,http://194.36.190.17,#APT #malware,https://x.com/phatomcandle/status/2068393461003513937
2026-06-20 18:00:00,phatomcandle,ip,194.36.190.17,#APT #malware,https://x.com/phatomcandle/status/2068393461003513937
2026-06-20 18:44:00,Q8CyberTi,domain,maniskanifoods.com,,https://x.com/Q8CyberTi/status/2068404734751367371
2026-06-20 18:44:00,Q8CyberTi,url,http://maniskanifoods.com,,https://x.com/Q8CyberTi/status/2068404734751367371
2026-06-20 19:41:00,smica83,domain,static.hub.mcgi.org,,https://x.com/smica83/status/2068418921208717778
2026-06-20 19:41:00,smica83,url,https://static.hub.mcgi.org/assets/js/vendor/dxon-atualizador-acesso,,https://x.com/smica83/status/2068418921208717778
2026-06-20 19:41:00,smica83,sha256,dacf7be18ad926cb2008f1a139439add5917bbded18e1b303bc7dd5c63cf4402,,https://x.com/smica83/status/2068418921208717778
2026-06-20 19:44:00,smica83,sha256,d9115ff47fa9506711bc9c734e8b96125f18f48a5217ccbc1f057b2ce51a465e,,https://x.com/smica83/status/2068419651533414607
2026-06-20 19:50:00,smica83,url,http://178.16.53.53/Sohomon8200/moaningstring.ps1,,https://x.com/smica83/status/2068421266470818157
2026-06-20 19:50:00,smica83,ip,178.16.53.53,,https://x.com/smica83/status/2068421266470818157
2026-06-20 19:50:00,smica83,sha256,7ccbda568ff313b5e75d20b3bad6b9191a5f5b53eb867d05150c732f5cb039c2,,https://x.com/smica83/status/2068421266470818157
2026-06-20 19:53:00,_IMalihi_,url,http://45.64.186.26,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,url,http://205.186.64.197,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,domain,ns.minkstore.vip,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,url,http://ns.minkstore.vip,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,url,http://46.17.45.93,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,url,http://103.30.76.194,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,url,http://5.252.176.22,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,domain,update.studiokaspersky.com,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,url,http://update.studiokaspersky.com,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,ip,45.64.186.26,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,ip,205.186.64.197,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,ip,46.17.45.93,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,ip,103.30.76.194,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:53:00,_IMalihi_,ip,5.252.176.22,,https://x.com/_IMalihi_/status/2068422081855836300
2026-06-20 19:54:00,smica83,sha256,2e1369bc8343db24f34e4a309ba1a0efbd181150f0e2d7ddb153e179e2659773,,https://x.com/smica83/status/2068422338794656202
2026-06-20 20:03:00,malwrhunterteam,domain,rockknight.com,,https://x.com/malwrhunterteam/status/2068424559083110559
2026-06-20 20:03:00,malwrhunterteam,url,http://rockknight.com,,https://x.com/malwrhunterteam/status/2068424559083110559
2026-06-20 20:03:00,malwrhunterteam,domain,topqdns.com,,https://x.com/malwrhunterteam/status/2068424559083110559
2026-06-20 20:03:00,malwrhunterteam,url,http://topqdns.com,,https://x.com/malwrhunterteam/status/2068424559083110559
2026-06-20 20:06:00,smica83,domain,2xx2.org,,https://x.com/smica83/status/2068425203542028364
2026-06-20 20:06:00,smica83,url,http://2xx2.org,,https://x.com/smica83/status/2068425203542028364
2026-06-20 20:06:00,smica83,sha256,1a16a08151ad1e698f53d70d36c0e5dafd9c2bbc3bd2710e5904f54b91aae128,,https://x.com/smica83/status/2068425203542028364
2026-06-20 20:11:00,smica83,sha256,977d720443bbac5473d10ca314861eec8a6bf050b2be56485bc8d9c4766a4c7c,,https://x.com/smica83/status/2068426629618028589
2026-06-20 20:44:00,smica83,domain,schoolbooks345.online,,https://x.com/smica83/status/2068434724817604619
2026-06-20 20:44:00,smica83,url,http://schoolbooks345.online/Bin/ScreenConnect.ClientSetup.msi?e=Access&y=Guest,,https://x.com/smica83/status/2068434724817604619
2026-06-20 20:44:00,smica83,sha256,4c6c3fb40ded613933d00a87000b065649322eec736018493bc607ce72c76017,,https://x.com/smica83/status/2068434724817604619
2026-06-20 23:15:00,skocherhan,domain,9932.duckdns.org,,https://x.com/skocherhan/status/2068472852894900576
2026-06-20 23:15:00,skocherhan,url,http://9932.duckdns.org,,https://x.com/skocherhan/status/2068472852894900576
