2026-06-06 00:00:00,urldna_bot,domain,netflix-clone-beryl-three.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2063048240178626768
2026-06-06 00:00:00,urldna_bot,url,http://netflix-clone-beryl-three.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2063048240178626768
2026-06-06 02:00:00,urldna_bot,domain,wakeupanddreamchallenge.info,#phishing #scam,https://x.com/urldna_bot/status/2063078457572000205
2026-06-06 02:00:00,urldna_bot,url,https://wakeupanddreamchallenge.info,#phishing #scam,https://x.com/urldna_bot/status/2063078457572000205
2026-06-06 04:00:00,urldna_bot,domain,anandsr-dev.github.io,#phishing #scam,https://x.com/urldna_bot/status/2063108677607813426
2026-06-06 04:00:00,urldna_bot,url,https://anandsr-dev.github.io/facebookclone,#phishing #scam,https://x.com/urldna_bot/status/2063108677607813426
2026-06-06 05:32:00,0x534c,domain,gogo4wz6qn.billbutterworth.com,,https://x.com/0x534c/status/2063131816773697826
2026-06-06 05:32:00,0x534c,url,http://gogo4wz6qn.billbutterworth.com,,https://x.com/0x534c/status/2063131816773697826
2026-06-06 05:55:00,masaomi346,domain,dstrred.gcesc.xyz,#malware #phishing,https://x.com/masaomi346/status/2063137680620388427
2026-06-06 05:55:00,masaomi346,sha256,9abd94c3ce980d6f4153256e90280a1188261b602bb8caa4dbb527a74f951ca6,#malware #phishing,https://x.com/masaomi346/status/2063137680620388427
2026-06-06 06:00:00,urldna_bot,domain,paypal.loanapproval.in,#phishing #scam,https://x.com/urldna_bot/status/2063138867054563447
2026-06-06 06:00:00,urldna_bot,url,https://paypal.loanapproval.in,#phishing #scam,https://x.com/urldna_bot/status/2063138867054563447
2026-06-06 06:53:00,tdatwja,url,http://43.128.26.132,,https://x.com/tdatwja/status/2062830842125447579
2026-06-06 06:53:00,tdatwja,ip,43.128.26.132,,https://x.com/tdatwja/status/2062830842125447579
2026-06-06 06:53:00,tdatwja,md5,fccc29b9bc4b113d415fac7f49172490,,https://x.com/tdatwja/status/2062830842125447579
2026-06-06 06:53:00,tdatwja,md5,2a04b878b7aed23b6f4f57edadd05640,,https://x.com/tdatwja/status/2062830842125447579
2026-06-06 06:53:00,tdatwja,sha256,21cf7a17569852a7a4c93ea9faf1478b0a08b9695acf56f10d597e86cac8aed9,,https://x.com/tdatwja/status/2062830842125447579
2026-06-06 08:00:00,urldna_bot,domain,netflix-clone-k25l.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2063169051686289509
2026-06-06 08:00:00,urldna_bot,url,https://netflix-clone-k25l.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2063169051686289509
2026-06-06 09:22:00,skocherhan,url,http://198.144.149.133:38899,#malware #phishing,https://x.com/skocherhan/status/2063189761192349946
2026-06-06 09:22:00,skocherhan,ip,198.144.149.133,#malware #phishing,https://x.com/skocherhan/status/2063189761192349946
2026-06-06 09:32:00,k3yp0d,md5,178d327d87243a6d937ea9f1e4bcb20e,,https://x.com/k3yp0d/status/2063192271705588039
2026-06-06 09:32:00,k3yp0d,sha256,36abd242ddaa27f0160c539377a0e92cf781c1695137850acc87e3892b436d36,,https://x.com/k3yp0d/status/2063192271705588039
2026-06-06 10:00:00,urldna_bot,domain,amazon-landing-page-ui.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2063199256089899244
2026-06-06 10:00:00,urldna_bot,url,http://amazon-landing-page-ui.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2063199256089899244
2026-06-06 12:00:00,urldna_bot,domain,e-serviceparts.info,#phishing #scam,https://x.com/urldna_bot/status/2063229453635858639
2026-06-06 12:00:00,urldna_bot,url,https://www.e-serviceparts.info/landingpage/a92eca60-2cb8-444d-9623-dfa436879834/cygk1vk6hdnc_hdqkp4oz9wy-rwmw2t-8xdcs_5k-m,#phishing #scam,https://x.com/urldna_bot/status/2063229453635858639
2026-06-06 14:00:00,urldna_bot,domain,sudo-thanos.github.io,#phishing #scam,https://x.com/urldna_bot/status/2063259651181879314
2026-06-06 14:00:00,urldna_bot,url,https://sudo-thanos.github.io/Learnable22-Netflix_Clone/,#phishing #scam,https://x.com/urldna_bot/status/2063259651181879314
2026-06-06 14:51:00,rifteyy,domain,smartcheck214.world,,https://x.com/rifteyy/status/2063272669806542871
2026-06-06 14:51:00,rifteyy,url,https://smartcheck214.world,,https://x.com/rifteyy/status/2063272669806542871
2026-06-06 14:51:00,rifteyy,url,https://smartcheck214.world/ext-b.ac648578e4e3.js,,https://x.com/rifteyy/status/2063272669806542871
2026-06-06 14:51:00,rifteyy,url,http://46.226.166.203/2c25d91f6767?force=1,,https://x.com/rifteyy/status/2063272669806542871
