2026-06-22 03:38:00,fbgwls245,domain,sevykkkuzbxjpkb7gtfxnltn73bm6vaxglxh5xsd55trqqew3xpowwid.onion,#ransomware,https://x.com/fbgwls245/status/2068901304731308205
2026-06-22 03:38:00,fbgwls245,url,http://sevykkkuzbxjpkb7gtfxnltn73bm6vaxglxh5xsd55trqqew3xpowwid.onion,#ransomware,https://x.com/fbgwls245/status/2068901304731308205
2026-06-22 04:49:00,patialavii,domain,vy.ijnggpi.com,#phishing,https://x.com/patialavii/status/2068919332126835122
2026-06-22 04:49:00,patialavii,url,https://vy.ijnggpi.com/ftx/,#phishing,https://x.com/patialavii/status/2068919332126835122
2026-06-22 04:49:00,patialavii,domain,web-g63lkz.screenconnect.com,#phishing,https://x.com/patialavii/status/2068919332126835122
2026-06-22 04:49:00,patialavii,url,https://web-g63lkz.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2068919332126835122
2026-06-22 04:49:00,patialavii,sha256,a30a9779079dc897a15fed27f27f614fab77a20e953368808ba99ac6c6a3375b,#phishing,https://x.com/patialavii/status/2068919332126835122
2026-06-22 05:26:00,masaomi346,domain,line.me.ja.geraiqawti.com,#phishing,https://x.com/masaomi346/status/2068928510304133140
2026-06-22 05:26:00,masaomi346,url,https://line.me.ja.geraiqawti.com,#phishing,https://x.com/masaomi346/status/2068928510304133140
2026-06-22 06:15:00,PhishStats,domain,colegioconexao.com.br,#phishing,https://x.com/PhishStats/status/2068941016309158220
2026-06-22 06:15:00,PhishStats,url,https://colegioconexao.com.br,#phishing,https://x.com/PhishStats/status/2068941016309158220
2026-06-22 06:15:00,PhishStats,ip,128.201.75.97,#phishing,https://x.com/PhishStats/status/2068941016309158220
2026-06-22 06:48:00,Fact_Finder03,ip,136.175.82.101,#C2 #stealer,https://x.com/Fact_Finder03/status/2068949290404495440
2026-06-22 06:53:00,tdatwja,url,http://limewire.com/d/QMjV5#Qz7uOd6E3A,,https://x.com/tdatwja/status/2068950611849318441
2026-06-22 06:53:00,tdatwja,url,http://206.238.196.96,,https://x.com/tdatwja/status/2068950611849318441
2026-06-22 06:53:00,tdatwja,ip,206.238.196.96,,https://x.com/tdatwja/status/2068950611849318441
2026-06-22 06:53:00,tdatwja,md5,dbfaf3b2b41b04fcf8a4cedc5933dd8f,,https://x.com/tdatwja/status/2068950611849318441
2026-06-22 06:53:00,tdatwja,sha256,8c518ceffbb6d411229aede6ba28ed5fc5c3119deb85699e94b25418a2b209eb,,https://x.com/tdatwja/status/2068950611849318441
2026-06-22 07:25:00,nextronresearch,domain,node22.lunes.host:3258,,https://x.com/nextronresearch/status/2068958596646265033
2026-06-22 07:25:00,nextronresearch,url,http://node22.lunes.host:3258,,https://x.com/nextronresearch/status/2068958596646265033
2026-06-22 07:25:00,nextronresearch,sha256,4ce45e016a304d813e67b29a08265b2101c2e15a09ace5de6539cad02567affe,,https://x.com/nextronresearch/status/2068958596646265033
2026-06-22 07:28:00,Fact_Finder03,ip,130.51.23.240,#C2 #stealer,https://x.com/Fact_Finder03/status/2068959385792217391
2026-06-22 07:30:00,ReBensk,md5,6730bc9c68080a4c6dcc7c14dbb1a0f4,#Android #Trojan #malware,https://x.com/ReBensk/status/2068959843638190521
2026-06-22 07:35:00,ReBensk,md5,d72a9dd017a30a045cab8ad354b5a61d,#Android #Trojan #malware,https://x.com/ReBensk/status/2068960948942192964
