2026-06-04 00:00:00,urldna_bot,domain,facebook-authentication.secure-datalink.org,#phishing #scam,https://x.com/urldna_bot/status/2062323482906493196
2026-06-04 00:00:00,urldna_bot,url,https://facebook-authentication.secure-datalink.org/landing/form/1e8ee66b-6830-4ca2-9983-f3834ab1f409,#phishing #scam,https://x.com/urldna_bot/status/2062323482906493196
2026-06-04 01:17:00,masaomi346,sha256,23e4706ed713c81408b75d9539cdd656a6e66c0ec007e644bc4aa215e36f2507,#malware #phishing,https://x.com/masaomi346/status/2062342866228367560
2026-06-04 02:00:00,urldna_bot,domain,gmb.xhalo.co,#phishing #scam,https://x.com/urldna_bot/status/2062353688299999314
2026-06-04 02:00:00,urldna_bot,url,https://gmb.xhalo.co,#phishing #scam,https://x.com/urldna_bot/status/2062353688299999314
2026-06-04 02:28:00,PhishStats,domain,h2betloginbet.com,#phishing,https://x.com/PhishStats/status/2062360794398925007
2026-06-04 02:28:00,PhishStats,url,https://www.h2betloginbet.com/cocoemenz/,#phishing,https://x.com/PhishStats/status/2062360794398925007
2026-06-04 04:00:00,urldna_bot,domain,netflix-clone-6.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2062383895279022545
2026-06-04 04:00:00,urldna_bot,url,http://netflix-clone-6.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/2062383895279022545
2026-06-04 05:10:00,Fact_Finder03,url,http://85.192.38.178,#C2,https://x.com/Fact_Finder03/status/2062401574589313463
2026-06-04 05:10:00,Fact_Finder03,ip,85.192.38.178,#C2,https://x.com/Fact_Finder03/status/2062401574589313463
2026-06-04 05:30:00,Fact_Finder03,ip,209.99.186.176,#C2,https://x.com/Fact_Finder03/status/2062406492699935023
2026-06-04 05:41:00,Fact_Finder03,ip,192.151.146.82,#C2,https://x.com/Fact_Finder03/status/2062409260991181104
2026-06-04 05:44:00,masaomi346,domain,login.htzctech.com,#phishing,https://x.com/masaomi346/status/2062410125806346633
2026-06-04 05:44:00,masaomi346,url,http://login.htzctech.com/anapoint?_t=nypqG7fOszdvlhyE0cJIl5gC2nwismLp7nOxJH7_n1Y#/home,#phishing,https://x.com/masaomi346/status/2062410125806346633
2026-06-04 06:00:00,urldna_bot,domain,rallysteelworks.ae,#phishing #scam,https://x.com/urldna_bot/status/2062414094422945820
2026-06-04 06:00:00,urldna_bot,url,https://rallysteelworks.ae,#phishing #scam,https://x.com/urldna_bot/status/2062414094422945820
2026-06-04 06:14:00,skocherhan,domain,dynamichorizon.app,#ClickFix,https://x.com/skocherhan/status/2062417655584207234
2026-06-04 06:14:00,skocherhan,url,http://dynamichorizon.app,#ClickFix,https://x.com/skocherhan/status/2062417655584207234
2026-06-04 06:14:00,skocherhan,url,http://31.76.93.69,#ClickFix,https://x.com/skocherhan/status/2062417655584207234
2026-06-04 06:14:00,skocherhan,ip,31.76.93.69,#ClickFix,https://x.com/skocherhan/status/2062417655584207234
