2026-06-24 00:34:00,masaomi346,sha256,dcc7c52c852b33dad3427ced4bc7fe1cadc2cb202a1e23b8907f63693ed67973,#malware #phishing,https://x.com/masaomi346/status/2069579922830672236
2026-06-24 00:45:00,papa_anniekey,url,http://45.79.238.166,,https://x.com/papa_anniekey/status/2069582760185053460
2026-06-24 00:45:00,papa_anniekey,ip,45.79.238.166,,https://x.com/papa_anniekey/status/2069582760185053460
2026-06-24 02:57:00,masaomi346,domain,login.kdekxy.com,#phishing,https://x.com/masaomi346/status/2069615993845096556
2026-06-24 02:57:00,masaomi346,url,http://login.kdekxy.com/home,#phishing,https://x.com/masaomi346/status/2069615993845096556
2026-06-24 04:32:00,patialavii,domain,belifusbankbe.com,#phishing,https://x.com/patialavii/status/2069639873280262307
2026-06-24 04:32:00,patialavii,url,https://belifusbankbe.com/ftx/,#phishing,https://x.com/patialavii/status/2069639873280262307
2026-06-24 04:32:00,patialavii,domain,web-g63lkz.screenconnect.com,#phishing,https://x.com/patialavii/status/2069639873280262307
2026-06-24 04:32:00,patialavii,url,https://web-g63lkz.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2069639873280262307
2026-06-24 04:32:00,patialavii,sha256,2c69d2f75871f8f1837d83219ee4d214de80bf47df8903b57a9da12f990b13fb,#phishing,https://x.com/patialavii/status/2069639873280262307
2026-06-24 04:59:00,patialavii,domain,zoomsclientupdate.pages.dev,#phishing,https://x.com/patialavii/status/2069646646749921559
2026-06-24 04:59:00,patialavii,url,https://zoomsclientupdate.pages.dev,#phishing,https://x.com/patialavii/status/2069646646749921559
2026-06-24 04:59:00,patialavii,domain,vituladiagnosticos.screenconnect.com,#phishing,https://x.com/patialavii/status/2069646646749921559
2026-06-24 04:59:00,patialavii,url,https://vituladiagnosticos.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2069646646749921559
2026-06-24 05:14:00,patialavii,domain,microsoftupdate.one,#phishing,https://x.com/patialavii/status/2069650386517123442
2026-06-24 05:14:00,patialavii,url,https://microsoftupdate.one/Micro/invite.php,#phishing,https://x.com/patialavii/status/2069650386517123442
2026-06-24 05:23:00,patialavii,domain,erudite.consulting,#phishing,https://x.com/patialavii/status/2069652557862252929
2026-06-24 05:23:00,patialavii,url,https://erudite.consulting/daycoconcrete/,#phishing,https://x.com/patialavii/status/2069652557862252929
2026-06-24 05:23:00,patialavii,sha256,5f294c25dc3fc364b97c5a91250cb44c486d9589004b14e946d2454198b00dd4,#phishing,https://x.com/patialavii/status/2069652557862252929
2026-06-24 06:13:00,PhishStats,domain,cryopainmanagement.com,#phishing,https://x.com/PhishStats/status/2069665245954548054
2026-06-24 06:13:00,PhishStats,url,https://cryopainmanagement.com/ikk.html/,#phishing,https://x.com/PhishStats/status/2069665245954548054
2026-06-24 06:13:00,PhishStats,ip,209.182.193.246,#phishing,https://x.com/PhishStats/status/2069665245954548054
2026-06-24 06:16:00,Metemcyber,domain,rdstkj.com,#phishing,https://x.com/Metemcyber/status/2069665993144848448
2026-06-24 06:16:00,Metemcyber,url,https://www.rdstkj.com,#phishing,https://x.com/Metemcyber/status/2069665993144848448
2026-06-24 06:16:00,Metemcyber,url,http://43.164.190.148,#phishing,https://x.com/Metemcyber/status/2069665993144848448
2026-06-24 06:16:00,Metemcyber,ip,43.164.190.148,#phishing,https://x.com/Metemcyber/status/2069665993144848448
2026-06-24 06:30:00,Metemcyber,domain,jp.mercaire.xuavierso.com,#phishing,https://x.com/Metemcyber/status/2069669454158668198
2026-06-24 06:30:00,Metemcyber,url,https://jp.mercaire.xuavierso.com,#phishing,https://x.com/Metemcyber/status/2069669454158668198
2026-06-24 06:30:00,Metemcyber,url,http://8.211.158.90,#phishing,https://x.com/Metemcyber/status/2069669454158668198
2026-06-24 06:30:00,Metemcyber,ip,8.211.158.90,#phishing,https://x.com/Metemcyber/status/2069669454158668198
2026-06-24 06:32:00,Fact_Finder03,ip,45.151.91.14,#C2,https://x.com/Fact_Finder03/status/2069669996251529320
2026-06-24 06:50:00,ReBensk,md5,095cce55438d772b24838f68e02805d0,#Android #Trojan #malware,https://x.com/ReBensk/status/2069674547054629264
2026-06-24 06:54:00,ReBensk,md5,9038dc1997549084cd07394a146037e7,#Android #Trojan #malware,https://x.com/ReBensk/status/2069675449194873253
2026-06-24 07:06:00,etugenio,ip,166.88.160.5,#C2 #malware,https://x.com/etugenio/status/2069678495253357049
2026-06-24 07:40:00,skocherhan,domain,recodsonlinesnn.sbs,#phishing,https://x.com/skocherhan/status/2069687189944889681
2026-06-24 07:40:00,skocherhan,url,http://recodsonlinesnn.sbs,#phishing,https://x.com/skocherhan/status/2069687189944889681
2026-06-24 07:40:00,skocherhan,domain,portalyouentregedree.icu,#phishing,https://x.com/skocherhan/status/2069687189944889681
2026-06-24 07:40:00,skocherhan,url,http://portalyouentregedree.icu,#phishing,https://x.com/skocherhan/status/2069687189944889681
