2026-06-17 00:00:00,urldna_bot,domain,rbux4aall.netlify.app,#phishing #scam,https://x.com/urldna_bot/status/2067034569119825944
2026-06-17 00:00:00,urldna_bot,url,https://rbux4aall.netlify.app,#phishing #scam,https://x.com/urldna_bot/status/2067034569119825944
2026-06-17 01:33:00,tial_cl,domain,bitdefender-gravityzone.site,#phishing,https://x.com/tial_cl/status/2067058044798738888
2026-06-17 01:33:00,tial_cl,url,http://bitdefender-gravityzone.site,#phishing,https://x.com/tial_cl/status/2067058044798738888
2026-06-17 02:00:00,urldna_bot,domain,789greeting.com,#phishing #scam,https://x.com/urldna_bot/status/2067064725305700448
2026-06-17 02:00:00,urldna_bot,url,http://789greeting.com/2513501.doc/18a80a/fad0f483-81b2-45c6-ad47-7272058d9cb6,#phishing #scam,https://x.com/urldna_bot/status/2067064725305700448
2026-06-17 03:47:00,Fact_Finder03,ip,104.251.180.168,#C2,https://x.com/Fact_Finder03/status/2067091644969877977
2026-06-17 04:00:00,urldna_bot,url,https://www.cakeresume.com/s--3PuuIzKjNqArIC1IJMPFBA--/dhgdhc,#phishing #scam,https://x.com/urldna_bot/status/2067094933995962831
2026-06-17 04:02:00,MsftSecIntel,url,http://23.254.164.92:8000/update/49890878,,https://x.com/MsftSecIntel/status/2067095511115469048
2026-06-17 04:02:00,MsftSecIntel,ip,23.254.164.92,,https://x.com/MsftSecIntel/status/2067095511115469048
2026-06-17 04:02:00,MsftSecIntel,ip,23.254.164.123,,https://x.com/MsftSecIntel/status/2067095511115469048
2026-06-17 04:17:00,MsftSecIntel,url,http://23.254.164.123:443,,https://x.com/MsftSecIntel/status/2067099387101335909
2026-06-17 04:41:00,Fact_Finder03,ip,64.188.72.114,#C2 #RAT,https://x.com/Fact_Finder03/status/2067105203820880237
2026-06-17 06:00:00,urldna_bot,domain,bpostcolisactif.wixsite.com,#phishing #scam,https://x.com/urldna_bot/status/2067125135664939050
2026-06-17 06:00:00,urldna_bot,url,https://bpostcolisactif.wixsite.com/bpostidentifie,#phishing #scam,https://x.com/urldna_bot/status/2067125135664939050
2026-06-17 06:13:00,Metemcyber,domain,app-aeeon.wanguie.com,#phishing,https://x.com/Metemcyber/status/2067128482690437591
2026-06-17 06:13:00,Metemcyber,url,https://app-aeeon.wanguie.com/lDmOMWfG/,#phishing,https://x.com/Metemcyber/status/2067128482690437591
2026-06-17 06:13:00,Metemcyber,url,http://195.86.16.200,#phishing,https://x.com/Metemcyber/status/2067128482690437591
2026-06-17 06:13:00,Metemcyber,ip,195.86.16.200,#phishing,https://x.com/Metemcyber/status/2067128482690437591
2026-06-17 06:25:00,solidnames,domain,veollia.info,#phishing,https://x.com/solidnames/status/2067131521815695803
2026-06-17 06:25:00,solidnames,url,http://veollia.info,#phishing,https://x.com/solidnames/status/2067131521815695803
2026-06-17 06:26:00,Metemcyber,domain,kgm-ogd.com,#phishing,https://x.com/Metemcyber/status/2067131814779756855
2026-06-17 06:26:00,Metemcyber,url,https://kgm-ogd.com/dehntsko/,#phishing,https://x.com/Metemcyber/status/2067131814779756855
2026-06-17 06:26:00,Metemcyber,url,http://43.173.78.94,#phishing,https://x.com/Metemcyber/status/2067131814779756855
2026-06-17 06:26:00,Metemcyber,ip,43.173.78.94,#phishing,https://x.com/Metemcyber/status/2067131814779756855
2026-06-17 07:34:00,masaomi346,domain,glimpulsive.com,,https://x.com/masaomi346/status/2067148828713837018
2026-06-17 07:34:00,masaomi346,url,http://glimpulsive.com,,https://x.com/masaomi346/status/2067148828713837018
2026-06-17 07:55:00,smica83,sha256,4dee67d081780ee9b5557c5614b0736f736519dd65005e2b95bc4e29781b39fe,,https://x.com/smica83/status/2067154208789295300
2026-06-17 07:58:00,etugenio,url,http://85.239.155.68,#C2 #Dcrat #malware,https://x.com/etugenio/status/2067154914455732287
2026-06-17 07:58:00,etugenio,ip,85.239.155.68,#C2 #Dcrat #malware,https://x.com/etugenio/status/2067154914455732287
2026-06-17 07:58:00,etugenio,md5,85c1f3ccbfad1126ef14b372ba38cbf8,#C2 #Dcrat #malware,https://x.com/etugenio/status/2067154914455732287
2026-06-17 07:58:00,etugenio,sha256,06edb1c24b98cd2c92f0e652ed4e4700d6a76f2299debed06f54c3ffa18ee5d9,#C2 #Dcrat #malware,https://x.com/etugenio/status/2067154914455732287
2026-06-17 08:50:00,smica83,url,https://github.com/up-6626/udm/raw/main/udm.bat,,https://x.com/smica83/status/2067168041897476445
2026-06-17 08:50:00,smica83,sha256,50625d2abd90998d0602d3f68eac14309a7091b44ecd2371ee2b5d4b61d78598,,https://x.com/smica83/status/2067168041897476445
2026-06-17 09:25:00,malwrhunterteam,domain,map-earliest-closely-snap.trycloudflare.com,,https://x.com/malwrhunterteam/status/2067176687658225876
2026-06-17 09:25:00,malwrhunterteam,url,https://map-earliest-closely-snap.trycloudflare.com,,https://x.com/malwrhunterteam/status/2067176687658225876
2026-06-17 10:00:00,urldna_bot,domain,chmbhcjmbhcjmmmmmmm.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2067185536247193687
2026-06-17 10:00:00,urldna_bot,url,https://chmbhcjmbhcjmmmmmmm.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2067185536247193687
2026-06-17 10:02:00,sdcyberresearch,domain,shadowburninside.top,#Magecart,https://x.com/sdcyberresearch/status/2067186219037946342
2026-06-17 10:02:00,sdcyberresearch,url,http://shadowburninside.top,#Magecart,https://x.com/sdcyberresearch/status/2067186219037946342
2026-06-17 10:09:00,masaomi346,domain,swfcn.com,#phishing,https://x.com/masaomi346/status/2067187838563820025
2026-06-17 10:09:00,masaomi346,url,https://swfcn.com/YBhzykmO/,#phishing,https://x.com/masaomi346/status/2067187838563820025
2026-06-17 10:16:00,PhishStats,domain,conwedd.com,#phishing,https://x.com/PhishStats/status/2067189681435869425
2026-06-17 10:16:00,PhishStats,url,https://conwedd.com/vvip/korea.html,#phishing,https://x.com/PhishStats/status/2067189681435869425
2026-06-17 10:16:00,PhishStats,ip,140.99.208.102,#phishing,https://x.com/PhishStats/status/2067189681435869425
2026-06-17 11:12:00,sicehice,url,http://109.104.153.60/sh,,https://x.com/sicehice/status/2067203813434405215
2026-06-17 11:12:00,sicehice,ip,85.189.104.60,,https://x.com/sicehice/status/2067203813434405215
2026-06-17 11:12:00,sicehice,ip,109.104.153.60,,https://x.com/sicehice/status/2067203813434405215
2026-06-17 11:12:00,sicehice,md5,3dec4ac0f967baf21748c3dbcd22d5fc,,https://x.com/sicehice/status/2067203813434405215
2026-06-17 11:12:00,smica83,sha256,b991fd80f721d70eae16431ef00806b5450e4db0627cf3d3bac406c68f07009c,#Gamaredon,https://x.com/smica83/status/2067203618709610522
2026-06-17 11:13:00,sicehice,url,http://31.56.39.60/memory_bin_dir/memory_load.mips,,https://x.com/sicehice/status/2067204065046438371
2026-06-17 11:13:00,sicehice,ip,1.117.233.202,,https://x.com/sicehice/status/2067204065046438371
2026-06-17 11:13:00,sicehice,ip,31.56.39.60,,https://x.com/sicehice/status/2067204065046438371
2026-06-17 11:13:00,sicehice,md5,d76f5631d55f301608ca14b38d282e02,,https://x.com/sicehice/status/2067204065046438371
2026-06-17 11:16:00,smica83,sha256,6fafd2d577a65cd6dd18ee6f0bbd68dce3cee17ea877f7bdc8d2c25c654c543d,,https://x.com/smica83/status/2067204692510134358
2026-06-17 11:19:00,smica83,domain,greezupdto.info,,https://x.com/smica83/status/2067205610676924733
2026-06-17 11:19:00,smica83,url,http://greezupdto.info,,https://x.com/smica83/status/2067205610676924733
2026-06-17 11:19:00,smica83,sha256,feab754463aeb5e97f429b4db8c882c3db5a114434527fe3397ff95101d86521,,https://x.com/smica83/status/2067205610676924733
2026-06-17 11:21:00,smica83,domain,addition-polo-stan-specialist.trycloudflare.com,#opendir,https://x.com/smica83/status/2067205954869874941
2026-06-17 11:21:00,smica83,url,https://addition-polo-stan-specialist.trycloudflare.com/ooj/,#opendir,https://x.com/smica83/status/2067205954869874941
2026-06-17 11:22:00,smica83,domain,drive-eligibility-selecting-billing.trycloudflare.com,#opendir,https://x.com/smica83/status/2067206255203041652
2026-06-17 11:22:00,smica83,url,https://drive-eligibility-selecting-billing.trycloudflare.com,#opendir,https://x.com/smica83/status/2067206255203041652
2026-06-17 11:23:00,smica83,domain,stand-how-aqua-adjustable.trycloudflare.com,#opendir,https://x.com/smica83/status/2067206517816733785
2026-06-17 11:23:00,smica83,url,https://stand-how-aqua-adjustable.trycloudflare.com/k382937/,#opendir,https://x.com/smica83/status/2067206517816733785
2026-06-17 11:26:00,smica83,sha256,e7f5e567d92d18b972abde244205f9123e7952a25a677801dacd2ac2a4bb04ce,,https://x.com/smica83/status/2067207263220072835
