2026-06-18 00:12:00,masaomi346,domain,njuart.com,#phishing,https://x.com/masaomi346/status/2067400126277337469
2026-06-18 00:12:00,masaomi346,url,http://www.njuart.com/home,#phishing,https://x.com/masaomi346/status/2067400126277337469
2026-06-18 00:39:00,Coolcarlos17,domain,depositorp.site,#phishing #scam,https://x.com/Coolcarlos17/status/2067406862648025406
2026-06-18 02:00:00,urldna_bot,domain,bafybeiaasobpnqcv2dcneok5cynmrzh3wx3o2gdveal2uqsnzgh3y6tkfe.ipfs.dweb.link,#phishing #scam,https://x.com/urldna_bot/status/2067427119139840057
2026-06-18 02:00:00,urldna_bot,url,https://bafybeiaasobpnqcv2dcneok5cynmrzh3wx3o2gdveal2uqsnzgh3y6tkfe.ipfs.dweb.link/var.html,#phishing #scam,https://x.com/urldna_bot/status/2067427119139840057
2026-06-18 03:18:00,patialavii,domain,enfmw.com,#phishing,https://x.com/patialavii/status/2067446875264078094
2026-06-18 03:18:00,patialavii,url,https://enfmw.com/ftx/,#phishing,https://x.com/patialavii/status/2067446875264078094
2026-06-18 03:18:00,patialavii,domain,nationalscoring.screenconnect.com,#phishing,https://x.com/patialavii/status/2067446875264078094
2026-06-18 03:18:00,patialavii,url,https://nationalscoring.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2067446875264078094
2026-06-18 03:18:00,patialavii,sha256,3ab849d029278b6d2f286c70a13afe6f6fc387c182491ae9c41a9a793340b919,#phishing,https://x.com/patialavii/status/2067446875264078094
2026-06-18 03:27:00,patialavii,domain,glopakind.com,#phishing,https://x.com/patialavii/status/2067449020260532621
2026-06-18 03:27:00,patialavii,url,https://www.glopakind.com/DocuSign/,#phishing,https://x.com/patialavii/status/2067449020260532621
2026-06-18 03:37:00,patialavii,domain,remendador.com,#phishing,https://x.com/patialavii/status/2067451725083222309
2026-06-18 03:37:00,patialavii,url,https://remendador.com/ftx/,#phishing,https://x.com/patialavii/status/2067451725083222309
2026-06-18 03:37:00,patialavii,domain,advanceelectronics.screenconnect.com,#phishing,https://x.com/patialavii/status/2067451725083222309
2026-06-18 03:37:00,patialavii,url,https://advanceelectronics.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2067451725083222309
2026-06-18 03:37:00,patialavii,sha256,a29edcf9d5d2580516b1bc526e25ccbcfd1c1ddaa222f2611c74e2066013629d,#phishing,https://x.com/patialavii/status/2067451725083222309
2026-06-18 03:50:00,Metemcyber,domain,rqvzkqb.shbllgs.cn,#phishing,https://x.com/Metemcyber/status/2067454828469711109
2026-06-18 03:50:00,Metemcyber,url,https://rqvzkqb.shbllgs.cn/pkkjp/aenop/potyunde/,#phishing,https://x.com/Metemcyber/status/2067454828469711109
2026-06-18 03:50:00,Metemcyber,ip,43.165.174.250,#phishing,https://x.com/Metemcyber/status/2067454828469711109
2026-06-18 03:58:00,patialavii,domain,zoorn-meet.com,#phishing,https://x.com/patialavii/status/2067456825797365961
2026-06-18 03:58:00,patialavii,url,https://zoorn-meet.com/zoom/,#phishing,https://x.com/patialavii/status/2067456825797365961
2026-06-18 03:58:00,patialavii,url,https://zoorn-meet.com/zoom/Windows/Zoom_WorkSpace_ClientSetup.bat,#phishing,https://x.com/patialavii/status/2067456825797365961
2026-06-18 03:58:00,patialavii,sha256,a003f6b6cb5f21efff1df7a5e77412acf72bb9a700bda3fdf381c23e87f1596a,#phishing,https://x.com/patialavii/status/2067456825797365961
2026-06-18 04:05:00,askardyuss,domain,keden-kgd-gov.kz,#phishing,https://x.com/askardyuss/status/2067458725657670083
2026-06-18 04:05:00,askardyuss,url,http://keden-kgd-gov.kz,#phishing,https://x.com/askardyuss/status/2067458725657670083
2026-06-18 04:13:00,patialavii,domain,palletjackmaster.com,#phishing,https://x.com/patialavii/status/2067460709664030943
2026-06-18 04:13:00,patialavii,url,https://palletjackmaster.com/mss/docu/,#phishing,https://x.com/patialavii/status/2067460709664030943
2026-06-18 04:13:00,patialavii,domain,paikarihatbd.com,#phishing,https://x.com/patialavii/status/2067460709664030943
2026-06-18 04:13:00,patialavii,url,https://paikarihatbd.com/exe/ScreenConnect.ClientSetup.exe,#phishing,https://x.com/patialavii/status/2067460709664030943
2026-06-18 04:13:00,patialavii,sha256,961c06f18a6c2edf4b69e77c2018965b7019b2d550194717f814b2aab4c658a0,#phishing,https://x.com/patialavii/status/2067460709664030943
2026-06-18 04:22:00,askardyuss,domain,gov-4c.kz,#phishing,https://x.com/askardyuss/status/2067463048361824414
2026-06-18 04:22:00,askardyuss,url,http://gov-4c.kz,#phishing,https://x.com/askardyuss/status/2067463048361824414
2026-06-18 04:30:00,askardyuss,domain,docs.files-windows.top,,https://x.com/askardyuss/status/2067464824431542632
2026-06-18 04:30:00,askardyuss,url,http://docs.files-windows.top/j658K,,https://x.com/askardyuss/status/2067464824431542632
2026-06-18 04:30:00,askardyuss,url,http://docs.files-windows.top,,https://x.com/askardyuss/status/2067464824431542632
2026-06-18 04:30:00,askardyuss,md5,563442c7538069cc5630fed7a947d826,,https://x.com/askardyuss/status/2067464824431542632
2026-06-18 04:30:00,askardyuss,md5,49069ca3d2bd90d40660ca3bdc517bff,,https://x.com/askardyuss/status/2067464824431542632
