2026-06-23 00:03:00,masaomi346,domain,everythingnews.icu,#malware #phishing,https://x.com/masaomi346/status/2069209658024472606
2026-06-23 00:03:00,masaomi346,url,https://www.everythingnews.icu,#malware #phishing,https://x.com/masaomi346/status/2069209658024472606
2026-06-23 00:03:00,masaomi346,sha256,b8af9b6235b795ea526ae9465fe8e0a81d15b6ca638b16f2c86f718169f96c1a,#malware #phishing,https://x.com/masaomi346/status/2069209658024472606
2026-06-23 01:09:00,sicehice,domain,d03d3346.valicore-trustedsession-validationv2.pages.dev,#malware #stealer,https://x.com/sicehice/status/2069226235612262892
2026-06-23 01:09:00,sicehice,url,http://d03d3346.valicore-trustedsession-validationv2.pages.dev,#malware #stealer,https://x.com/sicehice/status/2069226235612262892
2026-06-23 01:09:00,skocherhan,domain,googleplaydown.com,#malware #phishing,https://x.com/skocherhan/status/2069226196311703797
2026-06-23 01:09:00,skocherhan,url,http://googleplaydown.com,#malware #phishing,https://x.com/skocherhan/status/2069226196311703797
2026-06-23 01:10:00,sicehice,domain,cael34.ace90bet.win,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,url,https://cael34.ace90bet.win/script.sh,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,domain,polygon.drpc.org,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,url,http://polygon.drpc.org,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,domain,polygon.publicnode.com,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,url,http://polygon.publicnode.com,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,domain,polygon-mainnet.gateway.tatum.io,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,url,http://polygon-mainnet.gateway.tatum.io,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,domain,tenderly.rpc.polygon.community,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,url,http://tenderly.rpc.polygon.community,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,md5,e766ecdf7cb2569f55b62b3a63b1a512,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,md5,1851a29b5f33302bc3bfa3c5f9dcbfca,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:10:00,sicehice,md5,aa02aefe8cb43cea9fcd5301f2305780,,https://x.com/sicehice/status/2069226526357295256
2026-06-23 01:24:00,skocherhan,domain,89465167.lat,#phishing,https://x.com/skocherhan/status/2069230066303717691
2026-06-23 01:24:00,skocherhan,url,http://89465167.lat/ca-government-alberta,#phishing,https://x.com/skocherhan/status/2069230066303717691
2026-06-23 01:28:00,skocherhan,url,http://172.86.107.46:7007,,https://x.com/skocherhan/status/2069231206734897577
2026-06-23 01:28:00,skocherhan,ip,172.86.107.46,,https://x.com/skocherhan/status/2069231206734897577
2026-06-23 01:32:00,skocherhan,md5,9bc2ac95a40543192c76a87d09dbc5a8,,https://x.com/skocherhan/status/2069232163980030152
2026-06-23 01:51:00,sicehice,domain,sj98xe4.xyz,,https://x.com/sicehice/status/2069236852641452479
2026-06-23 01:51:00,sicehice,url,http://sj98xe4.xyz,,https://x.com/sicehice/status/2069236852641452479
2026-06-23 01:51:00,sicehice,md5,0ac549b28a4d03b0ea535c9fa48bfc40,,https://x.com/sicehice/status/2069236852641452479
2026-06-23 02:23:00,sicehice,domain,filerapidvault.com,#infostealer,https://x.com/sicehice/status/2069244999523352746
2026-06-23 02:23:00,sicehice,url,https://filerapidvault.com/i3/?c=AO_TOWqphgUAn48CAFVTOQASAAAAAAAo,#infostealer,https://x.com/sicehice/status/2069244999523352746
2026-06-23 02:23:00,sicehice,domain,slate16.com,#infostealer,https://x.com/sicehice/status/2069244999523352746
2026-06-23 02:23:00,sicehice,url,https://slate16.com/curl/36c0dbfedb7eb486840b9450b6abba2069213e510e9c5557f3e803dc9a6afabb,#infostealer,https://x.com/sicehice/status/2069244999523352746
2026-06-23 02:23:00,sicehice,md5,59de837e640e4ff34c5f23b29f64143c,#infostealer,https://x.com/sicehice/status/2069244999523352746
2026-06-23 02:23:00,sicehice,md5,1d38e0d5e95f9887c118b44843cbbe20,#infostealer,https://x.com/sicehice/status/2069244999523352746
2026-06-23 03:32:00,masaomi346,domain,aemoe.com,#phishing,https://x.com/masaomi346/status/2069262249294987635
2026-06-23 03:32:00,masaomi346,url,https://aemoe.com/zdREIPPw/,#phishing,https://x.com/masaomi346/status/2069262249294987635
