2026-06-03 00:00:00,urldna_bot,domain,connect-captcha.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/2061961152649625695
2026-06-03 00:00:00,urldna_bot,url,https://connect-captcha.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/2061961152649625695
2026-06-03 01:17:00,byrne_emmy12099,sha256,5003943f4c46221b5eed7f6ebc4036dace496b40786fc5d9a712dd057bfacee4,#APT,https://x.com/byrne_emmy12099/status/2061980470548861223
2026-06-03 01:39:00,masaomi346,domain,aswdfgr.dobvp.xyz,#malware #phishing,https://x.com/masaomi346/status/2061986200135831855
2026-06-03 01:39:00,masaomi346,sha256,e7e4b8d688e131c4803d5f1e2bc9593f14c95546efe06732791523e1ab06008d,#malware #phishing,https://x.com/masaomi346/status/2061986200135831855
2026-06-03 02:18:00,skocherhan,domain,reimagined-funicular-ivory.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://reimagined-funicular-ivory.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,shiny-umbrella-chi.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://shiny-umbrella-chi.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,6a0a694755042e46fb19a7a3--thriving-belekoy-aae7c3.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://6a0a694755042e46fb19a7a3--thriving-belekoy-aae7c3.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,makeup1003.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://makeup1003.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,reimagined-funicular-jmjb.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://reimagined-funicular-jmjb.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,verbose-invention-eight.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://verbose-invention-eight.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,6a0a7305b332df1f4dba8a72--peaceful-croquembouche-e372ce.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://6a0a7305b332df1f4dba8a72--peaceful-croquembouche-e372ce.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,stunning-kulfi-2ae33b.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://stunning-kulfi-2ae33b.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,6a0a6cffd3770e27f7d0cb2f--stunning-kulfi-2ae33b.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://6a0a6cffd3770e27f7d0cb2f--stunning-kulfi-2ae33b.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,curly-umbrella-alpha.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://curly-umbrella-alpha.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,peaceful-croquembouche-e372ce.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://peaceful-croquembouche-e372ce.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,thriving-belekoy-aae7c3.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://thriving-belekoy-aae7c3.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,ephemeral-halva-2f9538.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://ephemeral-halva-2f9538.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,cuddly-lamp.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://cuddly-lamp.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,curly-spoon-sigma.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://curly-spoon-sigma.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,congenial-eureka-theta.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://congenial-eureka-theta.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,bafybeieeu4h352nuwxwpb2ctcbalxsoi5xvqigxjnbb5lbqh2f3so7hy5y.ipfs.inbrowser.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://bafybeieeu4h352nuwxwpb2ctcbalxsoi5xvqigxjnbb5lbqh2f3so7hy5y.ipfs.inbrowser.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,formnver.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://formnver.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,fnaver.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://fnaver.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,bafkreihcem26szdjelsbmieia3awwk23ek6hhpifsxsbu2lgjcdhd4jmaq.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://bafkreihcem26szdjelsbmieia3awwk23ek6hhpifsxsbu2lgjcdhd4jmaq.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,bafkreidgrzz5a5olpbqqm66sjo442pfrbkrq4obr54gf2zhh4rxh3bdq5u.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://bafkreidgrzz5a5olpbqqm66sjo442pfrbkrq4obr54gf2zhh4rxh3bdq5u.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,bafybeieeu4h352nuwxwpb2ctcbalxsoi5xvqigxjnbb5lbqh2f3so7hy5y.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://bafybeieeu4h352nuwxwpb2ctcbalxsoi5xvqigxjnbb5lbqh2f3so7hy5y.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,bafybeifx3y45tjgiyvmh2nsw2gphpsslw5to6ms3buxp4uhjniykjkqohe.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://bafybeifx3y45tjgiyvmh2nsw2gphpsslw5to6ms3buxp4uhjniykjkqohe.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,bafybeidxahrxhks6sxg55utlzyrp63a57hd3cicdxf7pbsehffe4n7th3u.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://bafybeidxahrxhks6sxg55utlzyrp63a57hd3cicdxf7pbsehffe4n7th3u.ipfs.dweb.link,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,wp-windowf9.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://wp-windowf9.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,wordprsss.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://wordprsss.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,nave-r33121-1c2a.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://nave-r33121-1c2a.vercel.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,lucent-tapioca-9a32b5.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://lucent-tapioca-9a32b5.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,69b87a36a3cfa57c2311062f--marvelous-sorbet-904c8f.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://69b87a36a3cfa57c2311062f--marvelous-sorbet-904c8f.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,69b879190aad566a6c550065--gleaming-halva-45b548.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://69b879190aad566a6c550065--gleaming-halva-45b548.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,69b879a2ec38ee743fc33043--timely-marigold-8ac378.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://69b879a2ec38ee743fc33043--timely-marigold-8ac378.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,69b87b641ef1f86eaacf81a0--lucent-tapioca-9a32b5.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://69b87b641ef1f86eaacf81a0--lucent-tapioca-9a32b5.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,timely-marigold-8ac378.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://timely-marigold-8ac378.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,marvelous-sorbet-904c8f.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://marvelous-sorbet-904c8f.netlify.app,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,expressway-toll-payment.s3.ap-northeast-2.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://expressway-toll-payment.s3.ap-northeast-2.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,expressway-admin.s3.ap-northeast-2.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://expressway-admin.s3.ap-northeast-2.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,health-management-checkup-list.s3.ap-northeast-2.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://health-management-checkup-list.s3.ap-northeast-2.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,exam-board-for-all.s3.us-east-1.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://exam-board-for-all.s3.us-east-1.amazonaws.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,mc2mt.burlylighting.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://mc2mt.burlylighting.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,nid-navar.rixardos.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://nid-navar.rixardos.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,nid-naverauth.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://nid-naverauth.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,nid-naver-login.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://nid-naver-login.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,domain,experthain.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:18:00,skocherhan,url,http://experthain.com,#phishing,https://x.com/skocherhan/status/2061995984721244597
2026-06-03 02:33:00,PhishStats,domain,leonairsoft.com,#phishing,https://x.com/PhishStats/status/2061999671531155482
2026-06-03 02:33:00,PhishStats,url,http://leonairsoft.com,#phishing,https://x.com/PhishStats/status/2061999671531155482
2026-06-03 02:33:00,PhishStats,ip,151.245.121.136,#phishing,https://x.com/PhishStats/status/2061999671531155482
2026-06-03 03:27:00,MsftSecIntel,url,http://195.201.194.107:8010,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-03 03:27:00,MsftSecIntel,domain,c2-toskypi.onrender.com,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-03 03:27:00,MsftSecIntel,url,http://c2-toskypi.onrender.com,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-03 03:27:00,MsftSecIntel,url,http://huggingface.co/api,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-03 03:27:00,MsftSecIntel,ip,195.201.194.107,,https://x.com/MsftSecIntel/status/2062013269687054695
2026-06-03 03:59:00,bomccss,sha256,a5433779e5316dc98fc86259aa921c369bcb89251541e41552c1bf6b6e1f801e,#Formbook,https://x.com/bomccss/status/2062021330711839023
2026-06-03 04:00:00,urldna_bot,domain,flowcv.me,#phishing #scam,https://x.com/urldna_bot/status/2062021496101274003
2026-06-03 04:00:00,urldna_bot,url,http://flowcv.me/snsjshhg,#phishing #scam,https://x.com/urldna_bot/status/2062021496101274003
2026-06-03 04:50:00,bomccss,domain,share.google,,https://x.com/bomccss/status/2062034124421181458
2026-06-03 04:50:00,bomccss,url,https://share.google/ZlZtVa45LyLGzJrrA,,https://x.com/bomccss/status/2062034124421181458
2026-06-03 04:50:00,bomccss,domain,photo-26654.cfd,,https://x.com/bomccss/status/2062034126467920053
2026-06-03 04:50:00,bomccss,url,http://photo-26654.cfd,,https://x.com/bomccss/status/2062034126467920053
2026-06-03 04:50:00,bomccss,domain,photo-346753953.zip,,https://x.com/bomccss/status/2062034126467920053
2026-06-03 04:50:00,bomccss,url,http://photo-346753953.zip,,https://x.com/bomccss/status/2062034126467920053
2026-06-03 04:50:00,bomccss,sha256,d82d726cb5be27a179d5de3696084786cfd3b0b39c0590a49249c36577b4b91a,,https://x.com/bomccss/status/2062034126467920053
2026-06-03 04:50:00,58_158_177_102,domain,photo-703159625.zip,,https://x.com/58_158_177_102/status/2061596751245762705
2026-06-03 04:50:00,58_158_177_102,url,http://photo-703159625.zip,,https://x.com/58_158_177_102/status/2061596751245762705
2026-06-03 06:00:00,urldna_bot,domain,pancakeswapfinances.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/2062051700903485584
2026-06-03 06:00:00,urldna_bot,url,https://pancakeswapfinances.pages.dev/r@2.webp/,#phishing #scam,https://x.com/urldna_bot/status/2062051700903485584
2026-06-03 06:13:00,RexorVc0,sha256,01f303cb85989ef20126e3f30e8d1509ab498c1950ecddd1a9e0f6d7f04183ac,,https://x.com/RexorVc0/status/2062055144523530338
2026-06-03 06:13:00,RexorVc0,sha256,fedb5550c0513a9c02c134fb36be423509a9d89c17dac6443ce8865f1d9f8acf,,https://x.com/RexorVc0/status/2062055144523530338
2026-06-03 06:13:00,RexorVc0,sha256,9372b977f945b3024129c560096bf216c573dd673cd3564ada3f814a903146a1,,https://x.com/RexorVc0/status/2062055144523530338
2026-06-03 06:13:00,RexorVc0,sha256,da3df0178395eeffbc1a58409a099b63d73b585867fe17ca66ac1d9ea9e98690,,https://x.com/RexorVc0/status/2062055144523530338
2026-06-03 06:13:00,RexorVc0,sha256,1fb1ab4e3fd05fb92c7bf995874116caaf8c6522043f96e7819ca46040e29d65,,https://x.com/RexorVc0/status/2062055144523530338
2026-06-03 06:13:00,RexorVc0,sha256,6ee280efcad12a54fe6ab0dcf5db5f3b18658a9bce5c039cf0e1751804f5e617,,https://x.com/RexorVc0/status/2062055144523530338
2026-06-03 06:13:00,RexorVc0,sha256,fc8197adf50313fa8d889ded2ed96600a9d946caa01448d21b207bfe94ccff0e,,https://x.com/RexorVc0/status/2062055144523530338
2026-06-03 06:32:00,Slvlombardo,domain,60f62645a8a2915.content-storage-download.googleapis.com,,https://x.com/Slvlombardo/status/2062059739920363918
2026-06-03 06:32:00,Slvlombardo,url,https://60f62645a8a2915.content-storage-download.googleapis.com/b04a9a2a2a32877af#cl/236579_smd/2003/8501710/324/178/6941d6915c3b96d99d4c3312,,https://x.com/Slvlombardo/status/2062059739920363918
2026-06-03 06:39:00,skocherhan,domain,kdull.buzz,#phishing,https://x.com/skocherhan/status/2062061553147404758
2026-06-03 06:39:00,skocherhan,url,http://kdull.buzz,#phishing,https://x.com/skocherhan/status/2062061553147404758
2026-06-03 07:20:00,masaomi346,domain,jppost-bank.vcbvbn.com,#phishing,https://x.com/masaomi346/status/2062071825312665692
2026-06-03 07:20:00,masaomi346,url,https://jppost-bank.vcbvbn.com/DutmcJeZ/,#phishing,https://x.com/masaomi346/status/2062071825312665692
2026-06-03 07:30:00,Malwarehunterr,sha256,f4c1a90ba9d19375a11970a713800d1e24636015e7fcffa4b2e483caca47fc92,#phishing,https://x.com/Malwarehunterr/status/2062074360962408537
