2023-06-24 00:21:26,CyberSecApe,url,https://support-online-verify.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672399498272964608
2023-06-24 00:43:34,CyberSecApe,url,https://ing-secure-account.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672405069231431680
2023-06-24 00:53:11,CyberSecApe,url,https://anz-secure-portal.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672407486610149376
2023-06-24 01:01:55,CyberSecApe,url,https://online-safety-helpdesk.com/Login.php,#phishing #scam,https://twitter.com/CyberSecApe/status/1672409685734068225
2023-06-24 01:08:04,CyberSecApe,url,http://hausposthelp.support,#phishing #scam,https://twitter.com/CyberSecApe/status/1672411234690568192
2023-06-24 01:08:04,CyberSecApe,url,https://reorder.hausposthelp.support,#phishing #scam,https://twitter.com/CyberSecApe/status/1672411234690568192
2023-06-24 01:08:04,CyberSecApe,url,https://bit.ly/42VpMJa,#phishing #scam,https://twitter.com/CyberSecApe/status/1672411234690568192
2023-06-24 01:11:16,CyberSecApe,url,https://online-review-registration15.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672412039573278720
2023-06-24 02:38:30,drb_ra,url,https://lijiang.yunnan.cn/owa,#CobaltStrike,https://twitter.com/drb_ra/status/1672433990140153858
2023-06-24 02:38:30,drb_ra,url,https://www.pcsoft.com.cn/owa,#CobaltStrike,https://twitter.com/drb_ra/status/1672433990140153858
2023-06-24 02:38:30,drb_ra,url,https://search.zhenai.com/owa,#CobaltStrike,https://twitter.com/drb_ra/status/1672433990140153858
2023-06-24 02:38:30,drb_ra,ip,114.115.220.3,#CobaltStrike,https://twitter.com/drb_ra/status/1672433990140153858
2023-06-24 02:38:30,drb_ra,url,https://digital.yesky.com/owa,#CobaltStrike,https://twitter.com/drb_ra/status/1672433990140153858
2023-06-24 02:38:30,drb_ra,url,https://www.onlinedown.net/owa,#CobaltStrike,https://twitter.com/drb_ra/status/1672433990140153858
2023-06-24 02:40:37,drb_ra,url,https://poceretu.co/logo,#CobaltStrike,https://twitter.com/drb_ra/status/1672434522950967296
2023-06-24 02:40:37,drb_ra,ip,172.93.193.10,#CobaltStrike,https://twitter.com/drb_ra/status/1672434522950967296
2023-06-24 04:20:40,CryptoLJ2,url,http://mav.vin,#phishing #scam,https://twitter.com/CryptoLJ2/status/1672459701106212866
2023-06-24 04:37:54,CryptoLJ2,url,http://atomicportfolios-report.info,#phishing #scam,https://twitter.com/CryptoLJ2/status/1672464039899701248
2023-06-24 04:42:05,CryptoLJ2,url,http://bitexcorp.com,#scam,https://twitter.com/CryptoLJ2/status/1672465092225515523
2023-06-24 05:36:28,KesaGataMe0,url,https://vbdsftgerw.almostmy.com,#phishing,https://twitter.com/KesaGataMe0/status/1672478777010696192
2023-06-24 05:36:28,KesaGataMe0,url,https://xvesrer.zyns.com,#phishing,https://twitter.com/KesaGataMe0/status/1672478777010696192
2023-06-24 05:36:28,KesaGataMe0,ip,198.55.123.185,#phishing,https://twitter.com/KesaGataMe0/status/1672478777010696192
2023-06-24 05:36:28,KesaGataMe0,url,https://xzfawr.qhigh.com,#phishing,https://twitter.com/KesaGataMe0/status/1672478777010696192
2023-06-24 05:36:28,KesaGataMe0,url,https://zxcawer.isasecret.com,#phishing,https://twitter.com/KesaGataMe0/status/1672478777010696192
2023-06-24 05:36:28,KesaGataMe0,url,https://xcsdtrt.justdied.com,#phishing,https://twitter.com/KesaGataMe0/status/1672478777010696192
2023-06-24 05:36:28,KesaGataMe0,url,https://vcdtgwqe.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1672478777010696192
2023-06-24 05:38:22,ReBensk,md5,f827a7f6a944ae0a63eefb40ada5cb9a,#malware,https://twitter.com/ReBensk/status/1672479255341547520
2023-06-24 06:01:20,TrackerC2Bot,domain,mvi.sniamo.top,#malware,https://twitter.com/TrackerC2Bot/status/1672485034417172482
2023-06-24 06:02:49,CyberSecApe,url,https://www.commblnm.xyz,#phishing #scam,https://twitter.com/CyberSecApe/status/1672485410596069377
2023-06-24 06:16:48,CyberSecApe,url,https://www.commbgov.xyz,#phishing #scam,https://twitter.com/CyberSecApe/status/1672488928883113984
2023-06-24 06:21:56,harugasumi,url,https://bombcloth.com/client/index.php,#phishing,https://twitter.com/harugasumi/status/1672490218702897154
2023-06-24 06:43:29,harugasumi,url,https://farahengam.com,#phishing,https://twitter.com/harugasumi/status/1672495641753440256
2023-06-24 06:45:54,drb_ra,ip,209.126.77.241,,https://twitter.com/drb_ra/status/1672496250099204096
2023-06-24 06:46:31,drb_ra,ip,116.203.150.138,,https://twitter.com/drb_ra/status/1672496407670841345
2023-06-24 06:48:17,drb_ra,ip,68.183.185.231,,https://twitter.com/drb_ra/status/1672496849360506880
2023-06-24 06:48:21,drb_ra,ip,167.56.112.216,,https://twitter.com/drb_ra/status/1672496868855619586
2023-06-24 06:48:41,drb_ra,ip,209.38.206.59,,https://twitter.com/drb_ra/status/1672496950162096128
2023-06-24 06:48:47,drb_ra,ip,146.190.177.246,,https://twitter.com/drb_ra/status/1672496977228050432
2023-06-24 06:48:53,drb_ra,ip,146.70.106.86,,https://twitter.com/drb_ra/status/1672497002725138432
2023-06-24 06:48:57,drb_ra,ip,52.54.249.74,,https://twitter.com/drb_ra/status/1672497017065467905
2023-06-24 06:49:00,drb_ra,ip,18.219.194.184,,https://twitter.com/drb_ra/status/1672497031246499840
2023-06-24 06:49:04,drb_ra,ip,176.124.198.40,,https://twitter.com/drb_ra/status/1672497050494148609
2023-06-24 06:49:56,drb_ra,ip,74.12.146.54,#Qakbot,https://twitter.com/drb_ra/status/1672497266442002432
2023-06-24 06:50:04,drb_ra,ip,200.44.216.29,#Qakbot,https://twitter.com/drb_ra/status/1672497299317047297
2023-06-24 06:50:14,drb_ra,ip,70.49.205.191,#Qakbot,https://twitter.com/drb_ra/status/1672497340207251457
2023-06-24 06:50:23,drb_ra,ip,103.153.180.55,#Qakbot,https://twitter.com/drb_ra/status/1672497379898007555
2023-06-24 06:50:26,drb_ra,ip,5.54.48.152,#Qakbot,https://twitter.com/drb_ra/status/1672497393655242756
2023-06-24 06:50:32,drb_ra,ip,102.159.20.52,#Qakbot,https://twitter.com/drb_ra/status/1672497418150060033
2023-06-24 06:50:34,drb_ra,ip,105.184.209.6,#Qakbot,https://twitter.com/drb_ra/status/1672497427490668549
2023-06-24 06:50:41,drb_ra,ip,201.188.33.148,#Qakbot,https://twitter.com/drb_ra/status/1672497453768011778
2023-06-24 06:56:28,harugasumi,url,https://rrhcpm.ink,#phishing,https://twitter.com/harugasumi/status/1672498909141417984
2023-06-24 06:56:28,harugasumi,url,https://xuliabm0ceawe29.icu/hels29.php,#phishing,https://twitter.com/harugasumi/status/1672498909141417984
2023-06-24 07:03:10,noladefense,url,https://fzu522.toshibanetcam.com/login.php,#phishing,https://twitter.com/noladefense/status/1672500595578503173
2023-06-24 07:03:10,noladefense,ip,156.236.74.86,#phishing,https://twitter.com/noladefense/status/1672500595578503173
2023-06-24 07:03:31,noladefense,url,https://hdh79t.dnset.com/login.php,#phishing,https://twitter.com/noladefense/status/1672500683038244864
2023-06-24 07:03:44,noladefense,url,https://pts9cq.longmusic.com/login.php,#phishing,https://twitter.com/noladefense/status/1672500738826686465
2023-06-24 07:04:57,harugasumi,url,https://paypayu.com,#phishing,https://twitter.com/harugasumi/status/1672501043740155905
2023-06-24 07:12:30,ReBensk,md5,1ba507a73d78de73d7e3687d9a5406a2,#malware,https://twitter.com/ReBensk/status/1672502944879583234
2023-06-24 07:20:36,ReBensk,md5,3ee8550a3b99aa2ab84d85507c82f19b,#malware,https://twitter.com/ReBensk/status/1672504984582213633
2023-06-24 07:20:36,ReBensk,domain,multitude.oss-ap-northeast-2.aliyuncs.com,#malware,https://twitter.com/ReBensk/status/1672504984582213633
2023-06-24 07:22:29,CyberSecApe,domain,i-auspost-help.bio,#phishing #scam,https://twitter.com/CyberSecApe/status/1672505459914469377
2023-06-24 07:22:29,CyberSecApe,domain,i-auspost-help.org,#phishing #scam,https://twitter.com/CyberSecApe/status/1672505459914469377
2023-06-24 07:22:29,CyberSecApe,domain,i-auspost-help.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1672505459914469377
2023-06-24 07:22:29,CyberSecApe,domain,auspost-track.global,#phishing #scam,https://twitter.com/CyberSecApe/status/1672505459914469377
2023-06-24 07:22:29,CyberSecApe,domain,auspost-gov.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1672505459914469377
2023-06-24 07:23:15,harugasumi,ip,192.227.241.198,#phishing,https://twitter.com/harugasumi/status/1672505649769627649
2023-06-24 07:23:15,harugasumi,url,https://accout.smba.jp.idu-biometrics.com,#phishing,https://twitter.com/harugasumi/status/1672505649769627649
2023-06-24 07:24:01,CyberSecApe,url,http://commbank-alerts.online/defaultsite,#phishing #scam,https://twitter.com/CyberSecApe/status/1672505841830985728
2023-06-24 07:24:01,CyberSecApe,url,http://commbank-alerts.info/defaultsite,#phishing #scam,https://twitter.com/CyberSecApe/status/1672505841830985728
2023-06-24 07:25:25,CyberSecApe,url,http://augov-medi.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506197373763584
2023-06-24 07:25:25,CyberSecApe,url,http://govau-centremed.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506197373763584
2023-06-24 07:25:25,CyberSecApe,url,http://aumedicare-gov.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506197373763584
2023-06-24 07:25:25,CyberSecApe,domain,info-mygov.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506197373763584
2023-06-24 07:25:25,CyberSecApe,url,http://augovmed1.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506197373763584
2023-06-24 07:28:09,CyberSecApe,url,http://au-income-tax.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506882395885569
2023-06-24 07:28:09,CyberSecApe,url,http://aud-refund.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506882395885569
2023-06-24 07:28:09,CyberSecApe,url,http://tax-file2023.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506882395885569
2023-06-24 07:28:09,CyberSecApe,url,http://my-govdocs.click,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506882395885569
2023-06-24 07:28:09,CyberSecApe,url,http://logid-my-gov.click,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506882395885569
2023-06-24 07:28:09,CyberSecApe,url,http://aud-taxfile2023.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1672506882395885569
