2023-06-11 00:15:10,RdpSnitch,ip,103.195.236.137,,https://twitter.com/RdpSnitch/status/1667686876096913408
2023-06-11 00:15:10,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1667686876096913408
2023-06-11 00:15:10,RdpSnitch,ip,122.55.211.36,,https://twitter.com/RdpSnitch/status/1667686876096913408
2023-06-11 00:33:08,noladefense,url,https://nueorv79erv.justdied.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1667691398802423809
2023-06-11 00:33:08,noladefense,ip,43.163.233.79,#phishing,https://twitter.com/noladefense/status/1667691398802423809
2023-06-11 00:33:09,noladefense,url,https://evnueorv7.jkub.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1667691405588701191
2023-06-11 00:48:06,noladefense,url,https://nueorv79vv99.longmusic.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1667695167787130880
2023-06-11 00:48:08,noladefense,url,https://sfdgreds.sendsmtp.com/login.php,#phishing,https://twitter.com/noladefense/status/1667695173671813121
2023-06-11 00:48:08,noladefense,ip,47.91.11.190,#phishing,https://twitter.com/noladefense/status/1667695173671813121
2023-06-11 01:03:07,noladefense,url,https://uoerv79rev.jungleheart.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1667698944049139713
2023-06-11 01:03:09,noladefense,url,https://enuvoerv79.jungleheart.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1667698953050005505
2023-06-11 01:16:26,KesaGataMe0,ip,194.124.216.139,#phishing,https://twitter.com/KesaGataMe0/status/1667702296866865154
2023-06-11 01:16:26,KesaGataMe0,url,https://www.odxe.ren,#phishing,https://twitter.com/KesaGataMe0/status/1667702296866865154
2023-06-11 01:16:26,KesaGataMe0,url,https://www.gykh.pro,#phishing,https://twitter.com/KesaGataMe0/status/1667702296866865154
2023-06-11 01:47:55,kubotaa3,url,https://gwv168.com,#phishing,https://twitter.com/kubotaa3/status/1667710220263628800
2023-06-11 01:47:55,kubotaa3,ip,140.99.221.138,#phishing,https://twitter.com/kubotaa3/status/1667710220263628800
2023-06-11 01:47:55,kubotaa3,url,https://twy761.com,#phishing,https://twitter.com/kubotaa3/status/1667710220263628800
2023-06-11 01:47:55,kubotaa3,url,https://mya154.com,#phishing,https://twitter.com/kubotaa3/status/1667710220263628800
2023-06-11 01:48:08,noladefense,url,https://ervnueorv79.jetos.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1667710274814590976
2023-06-11 01:49:26,noladefense,url,https://ndfpost.com/index.php/index/Login/index.html,#phishing,https://twitter.com/noladefense/status/1667710601664028673
2023-06-11 01:49:26,noladefense,ip,157.52.230.194,#phishing,https://twitter.com/noladefense/status/1667710601664028673
2023-06-11 02:18:09,noladefense,url,https://steamcormmuntiy.com/prodiles/76567395586942923,#phishing,https://twitter.com/noladefense/status/1667717828990910465
2023-06-11 02:25:03,drb_ra,url,https://206.237.21.190/docbucket,#CobaltStrike,https://twitter.com/drb_ra/status/1667719562459074561
2023-06-11 02:25:03,drb_ra,ip,206.237.21.190,#CobaltStrike,https://twitter.com/drb_ra/status/1667719562459074561
2023-06-11 02:27:53,kubotaa3,url,https://tengger-mandiri.com,#phishing,https://twitter.com/kubotaa3/status/1667720278963789824
2023-06-11 02:27:53,kubotaa3,url,https://koukos-estate.com,#phishing,https://twitter.com/kubotaa3/status/1667720278963789824
2023-06-11 02:27:53,kubotaa3,ip,140.99.170.162,#phishing,https://twitter.com/kubotaa3/status/1667720278963789824
2023-06-11 02:27:53,kubotaa3,url,https://brookhavenrun.com,#phishing,https://twitter.com/kubotaa3/status/1667720278963789824
2023-06-11 02:27:53,kubotaa3,url,https://mitchellbartoy.com,#phishing,https://twitter.com/kubotaa3/status/1667720278963789824
2023-06-11 03:13:04,Sec_Cyber,domain,kaleidoscot.com,#malware,https://twitter.com/Sec_Cyber/status/1667731646940868608
2023-06-11 03:30:47,harugasumi,url,https://cadillacqld.com,#phishing,https://twitter.com/harugasumi/status/1667736106794913793
2023-06-11 03:40:20,KesaGataMe0,ip,161.34.0.138,#phishing,https://twitter.com/KesaGataMe0/status/1667738509338382336
2023-06-11 03:40:20,KesaGataMe0,url,https://vppass-mi.com,#phishing,https://twitter.com/KesaGataMe0/status/1667738509338382336
2023-06-11 03:42:48,KesaGataMe0,ip,47.252.29.41,#phishing,https://twitter.com/KesaGataMe0/status/1667739129126481920
2023-06-11 03:42:48,KesaGataMe0,url,https://manufacturdog.ltd,#phishing,https://twitter.com/KesaGataMe0/status/1667739129126481920
2023-06-11 03:49:27,noladefense,ip,157.52.230.193,#phishing,https://twitter.com/noladefense/status/1667740803001733120
2023-06-11 03:49:27,noladefense,url,https://raegjp.cc/index.php/index/Login/index.html,#phishing,https://twitter.com/noladefense/status/1667740803001733120
2023-06-11 03:49:28,noladefense,ip,157.52.230.208,#phishing,https://twitter.com/noladefense/status/1667740808261296128
2023-06-11 03:49:28,noladefense,url,https://desejp.cc/index.php/index/Login/index.html,#phishing,https://twitter.com/noladefense/status/1667740808261296128
2023-06-11 03:49:30,noladefense,url,https://saxwjp.cc/index.php/index/Login/index.html,#phishing,https://twitter.com/noladefense/status/1667740818679951360
2023-06-11 03:50:14,KesaGataMe0,url,https://gvcuym.ink,#phishing,https://twitter.com/KesaGataMe0/status/1667741001585401857
2023-06-11 03:50:14,KesaGataMe0,url,https://gvpfav.ink,#phishing,https://twitter.com/KesaGataMe0/status/1667741001585401857
2023-06-11 03:50:14,KesaGataMe0,url,https://gzvcvn.ink,#phishing,https://twitter.com/KesaGataMe0/status/1667741001585401857
2023-06-11 03:50:14,KesaGataMe0,url,https://uhtacb.ink,#phishing,https://twitter.com/KesaGataMe0/status/1667741001585401857
2023-06-11 03:50:14,KesaGataMe0,url,https://sjkcgs.ink,#phishing,https://twitter.com/KesaGataMe0/status/1667741001585401857
2023-06-11 03:52:49,KesaGataMe0,url,https://akatsu-kajuen.com,#phishing,https://twitter.com/KesaGataMe0/status/1667741651320848385
2023-06-11 03:55:07,KesaGataMe0,url,https://esazmt.ink,#phishing,https://twitter.com/KesaGataMe0/status/1667742228301873154
2023-06-11 03:55:07,KesaGataMe0,ip,140.99.221.137,#phishing,https://twitter.com/KesaGataMe0/status/1667742228301873154
2023-06-11 03:58:58,harugasumi,url,https://xlostai.zzux.com/?～,#phishing,https://twitter.com/harugasumi/status/1667743197668454401
2023-06-11 03:58:58,harugasumi,url,https://hbiytra.vizvaz.com?id=&lt;数字&gt;&amp;t=&lt;数字&gt;&amp;m=sa1&amp;d=&lt;メルアド&gt;,#phishing,https://twitter.com/harugasumi/status/1667743197668454401
2023-06-11 04:03:10,noladefense,url,https://pajide.icu/all/login.php?idsmt=10123005600&amp;nextfunck=10130550000,#phishing,https://twitter.com/noladefense/status/1667744256100818944
2023-06-11 04:03:10,noladefense,ip,107.150.7.5,#phishing,https://twitter.com/noladefense/status/1667744256100818944
2023-06-11 04:27:42,harugasumi,url,https://saissonaceard.co.jp.zgybs.com.cn,#phishing,https://twitter.com/harugasumi/status/1667750429407711234
2023-06-11 04:48:06,noladefense,url,https://bgtwe34fqwe.qpoe.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755562388410375
2023-06-11 04:48:07,noladefense,url,https://btwer34fer.zzux.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755566800805889
2023-06-11 04:48:08,noladefense,url,https://btwecr34.qpoe.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755573373202432
2023-06-11 04:48:09,noladefense,url,https://uvwss.xyz/login.php,#phishing,https://twitter.com/noladefense/status/1667755578288996352
2023-06-11 04:48:10,noladefense,url,https://nueorve79rv.justdied.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755580058918913
2023-06-11 04:48:11,noladefense,url,https://bvtwecr34.wikaba.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755584211361793
2023-06-11 04:48:12,noladefense,url,https://uvwzz.xyz/login.php,#phishing,https://twitter.com/noladefense/status/1667755587021557760
2023-06-11 04:48:14,noladefense,url,https://uvwzz.cfd/login.php,#phishing,https://twitter.com/noladefense/status/1667755599457574915
2023-06-11 04:48:14,noladefense,url,https://evrnuoerv79.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755599184969730
2023-06-11 04:48:17,noladefense,url,https://ybwerf34fw.qhigh.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755610262126599
2023-06-11 04:48:18,noladefense,url,https://twercwrf34.americanunfinished.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755616071196673
2023-06-11 04:48:22,noladefense,url,https://byetrwv34.americanunfinished.com/login.php,#phishing,https://twitter.com/noladefense/status/1667755632907149312
2023-06-11 05:07:22,ScumBots,sha256,577047181197a34939a106666deec71d3e91e386deda32d412ef1e8b3de2b000,#AsyncRAT,https://twitter.com/ScumBots/status/1667760411519614978
2023-06-11 05:07:22,ScumBots,ip,198.12.123.17,#AsyncRAT,https://twitter.com/ScumBots/status/1667760411519614978
2023-06-11 05:21:27,kubotaa3,url,https://fpmyfg.ink,#phishing,https://twitter.com/kubotaa3/status/1667763957350924288
2023-06-11 05:21:27,kubotaa3,url,https://bfhpea.ink,#phishing,https://twitter.com/kubotaa3/status/1667763957350924288
2023-06-11 05:21:27,kubotaa3,url,https://mztuby.ink,#phishing,https://twitter.com/kubotaa3/status/1667763957350924288
2023-06-11 05:21:27,kubotaa3,url,https://rhnsbp.ink,#phishing,https://twitter.com/kubotaa3/status/1667763957350924288
2023-06-11 05:52:22,CyberSecApe,domain,govleomydocu.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1667771736983764992
2023-06-11 05:52:22,CyberSecApe,domain,govindexmed.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1667771736983764992
2023-06-11 05:52:22,CyberSecApe,domain,govidocumygov.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1667771736983764992
2023-06-11 05:52:22,CyberSecApe,domain,accessmygov.cloud,#phishing #scam,https://twitter.com/CyberSecApe/status/1667771736983764992
2023-06-11 05:52:22,CyberSecApe,domain,govaceessmygov.info,#phishing #scam,https://twitter.com/CyberSecApe/status/1667771736983764992
2023-06-11 05:59:13,CyberSecApe,url,http://commbankalert.info/defaultsite,#phishing #scam,https://twitter.com/CyberSecApe/status/1667773459471167490
2023-06-11 06:19:46,CyberSecApe,url,https://www.coomlbank.xyz,#phishing #scam,https://twitter.com/CyberSecApe/status/1667778633069629443
