2021-12-04 00:09:03,MalwarePatrol,url,http://webdisk.granadoemurahara.com.br/cmd-login=7152cc9e332ccb53dfcafe2230b16749/,#phishing,https://twitter.com/MalwarePatrol/status/1466922460427739138
2021-12-04 00:09:03,MalwarePatrol,md5,7152cc9e332ccb53dfcafe2230b16749,#phishing,https://twitter.com/MalwarePatrol/status/1466922460427739138
2021-12-04 00:13:23,ecarlesi,url,https://trustwallt.com/,#phishing,https://twitter.com/ecarlesi/status/1466923552045559810
2021-12-04 00:14:32,secbird1,url,https://ftp.jaccs-kyouiku.com,#phishing,https://twitter.com/secbird1/status/1466923842073669632
2021-12-04 00:14:32,secbird1,ip,49.212.236.164,#phishing,https://twitter.com/secbird1/status/1466923842073669632
2021-12-04 00:15:10,RdpSnitch,ip,136.233.7.18,,https://twitter.com/RdpSnitch/status/1466924001234726912
2021-12-04 00:15:10,RdpSnitch,ip,51.222.240.189,,https://twitter.com/RdpSnitch/status/1466924001234726912
2021-12-04 00:15:10,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1466924001234726912
2021-12-04 00:15:55,secbird1,ip,143.198.208.7,#phishing,https://twitter.com/secbird1/status/1466924189538189314
2021-12-04 00:15:55,secbird1,url,https://www.pctiangge.com,#phishing,https://twitter.com/secbird1/status/1466924189538189314
2021-12-04 00:16:42,secbird1,url,https://pctiangge.com,#phishing,https://twitter.com/secbird1/status/1466924387236737026
2021-12-04 00:18:16,secbird1,url,https://binchen.net,#phishing,https://twitter.com/secbird1/status/1466924779517394944
2021-12-04 00:18:16,secbird1,ip,205.185.117.33,#phishing,https://twitter.com/secbird1/status/1466924779517394944
2021-12-04 00:18:56,secbird1,url,https://emcdw.net,#phishing,https://twitter.com/secbird1/status/1466924948480720896
2021-12-04 00:19:41,harugasumi,url,https://www.s.eaepccasd.com/,#phishing,https://twitter.com/harugasumi/status/1466925138835050496
2021-12-04 00:19:51,secbird1,url,https://docome-8uyfg.binchen.net,#phishing,https://twitter.com/secbird1/status/1466925177770766336
2021-12-04 00:23:16,secbird1,ip,202.223.54.136,#phishing,https://twitter.com/secbird1/status/1466926039071080449
2021-12-04 00:23:16,secbird1,url,https://khi-mnt.u-ser.net,#phishing,https://twitter.com/secbird1/status/1466926039071080449
2021-12-04 00:34:16,PhishStats,url,http://protecpageidentityrecovery.tk/,#phishing,https://twitter.com/PhishStats/status/1466928805717721096
2021-12-04 00:34:16,PhishStats,ip,205.144.171.227,#phishing,https://twitter.com/PhishStats/status/1466928805717721096
2021-12-04 00:37:39,secbird1,url,https://folea.info,#phishing,https://twitter.com/secbird1/status/1466929656662478848
2021-12-04 00:37:39,secbird1,ip,198.55.103.74,#phishing,https://twitter.com/secbird1/status/1466929656662478848
2021-12-04 00:40:31,secbird1,ip,198.55.103.235,#phishing,https://twitter.com/secbird1/status/1466930379869540352
2021-12-04 00:40:31,secbird1,url,https://xlbzc.com,#phishing,https://twitter.com/secbird1/status/1466930379869540352
2021-12-04 00:47:58,ecarlesi,url,https://laetiziabnb.com/wordpress-5.8.2-it_it.zip,#phishing,https://twitter.com/ecarlesi/status/1466932256317095942
2021-12-04 00:51:31,secbird1,url,https://165-232-131-53.plesk.page,#phishing,https://twitter.com/secbird1/status/1466933148059836417
2021-12-04 00:51:31,secbird1,ip,165.232.131.53,#phishing,https://twitter.com/secbird1/status/1466933148059836417
2021-12-04 00:52:01,ecarlesi,url,https://sbfiredman.com/,#phishing,https://twitter.com/ecarlesi/status/1466933275331633155
2021-12-04 00:52:22,secbird1,url,https://magical-bhaskara.165-232-131-53.plesk.page,#phishing,https://twitter.com/secbird1/status/1466933361298264065
2021-12-04 00:54:57,romonlyht,url,https://www.amercaneisxpzizss.com/,#phishing,https://twitter.com/romonlyht/status/1466934011721404416
2021-12-04 00:54:57,romonlyht,ip,115.144.69.33,#phishing,https://twitter.com/romonlyht/status/1466934011721404416
2021-12-04 00:54:57,romonlyht,ip,153.120.20.169,#phishing,https://twitter.com/romonlyht/status/1466934011721404416
2021-12-04 00:56:08,secbird1,ip,14.63.173.44,#phishing,https://twitter.com/secbird1/status/1466934308279832580
2021-12-04 00:56:08,secbird1,url,https://co.jp-service-tranid-jalg00001-00m.he8gcdmw.cn,#phishing,https://twitter.com/secbird1/status/1466934308279832580
2021-12-04 00:56:37,secbird1,url,https://jp-service-tranid-jalg00001-00m.nnysrm.cn,#phishing,https://twitter.com/secbird1/status/1466934431730798592
