2021-12-26 00:00:31,malwrhunterteam,ip,35.243.68.196,,https://twitter.com/malwrhunterteam/status/1474892848050880515
2021-12-26 00:00:31,malwrhunterteam,sha256,d6b6d860de5c8c3e2c386bca84b2a17b59ed23a8b26886891e01b1af8931bd7e,,https://twitter.com/malwrhunterteam/status/1474892848050880515
2021-12-26 00:07:25,romonlyht,url,https://gzulneb.cn/?ts3webapp/totp01020123action.do,#phishing,https://twitter.com/romonlyht/status/1474894581791866880
2021-12-26 00:07:25,romonlyht,url,https://rlpghic.cn/,#phishing,https://twitter.com/romonlyht/status/1474894581791866880
2021-12-26 00:07:25,romonlyht,ip,113.31.106.185,#phishing,https://twitter.com/romonlyht/status/1474894581791866880
2021-12-26 00:07:25,romonlyht,ip,198.23.149.170,#phishing,https://twitter.com/romonlyht/status/1474894581791866880
2021-12-26 00:15:09,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1474896530117124097
2021-12-26 00:15:09,RdpSnitch,ip,142.132.142.238,,https://twitter.com/RdpSnitch/status/1474896530117124097
2021-12-26 00:15:09,RdpSnitch,ip,107.181.160.101,,https://twitter.com/RdpSnitch/status/1474896530117124097
2021-12-26 00:26:47,ecarlesi,url,https://visacardprocessings.com/,#phishing,https://twitter.com/ecarlesi/status/1474899456030121987
2021-12-26 00:28:53,PhishStats,url,http://30000000000254789568932456774.tk/,#phishing,https://twitter.com/PhishStats/status/1474899984004919304
2021-12-26 00:28:53,PhishStats,ip,20.210.96.28,#phishing,https://twitter.com/PhishStats/status/1474899984004919304
2021-12-26 00:28:54,ecarlesi,url,https://soundbarsoptions.com/verifiedd/,#phishing,https://twitter.com/ecarlesi/status/1474899990132649985
2021-12-26 00:32:18,ecarlesi,url,http://super-webtools.com/sumowebtools-1.0.3.zip,#phishing,https://twitter.com/ecarlesi/status/1474900845674348552
2021-12-26 00:36:30,ShadowChasing1,md5,11a44ac4c0c2f80276502eb216448fa8,,https://twitter.com/ShadowChasing1/status/1474901903418949636
2021-12-26 00:36:31,ShadowChasing1,url,https://mohgovsg.bahariafoundation.live/5320/1/13/2/0/0/0/m/files-1ddf5195/file.rtf,,https://twitter.com/ShadowChasing1/status/1474901905474129922
2021-12-26 01:02:12,ecarlesi,url,https://aggiornamento-carte-xme.com/,#phishing,https://twitter.com/ecarlesi/status/1474908368145952770
2021-12-26 01:09:37,bakabanker2,url,https://nftvfge.cn/select,#phishing,https://twitter.com/bakabanker2/status/1474910236096221187
2021-12-26 01:09:37,bakabanker2,url,https://bkhegmy.cn/?ufj,#phishing,https://twitter.com/bakabanker2/status/1474910236096221187
2021-12-26 01:09:37,bakabanker2,url,https://foiqyh8.cn/?ufj,#phishing,https://twitter.com/bakabanker2/status/1474910236096221187
2021-12-26 01:13:26,romonlyht,url,https://www.a.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474911198181470208
2021-12-26 01:13:26,romonlyht,ip,172.245.94.163,#phishing,https://twitter.com/romonlyht/status/1474911198181470208
2021-12-26 01:13:26,romonlyht,ip,116.85.68.141,#phishing,https://twitter.com/romonlyht/status/1474911198181470208
2021-12-26 01:14:06,romonlyht,url,https://www.c.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474911363453829122
2021-12-26 01:14:06,romonlyht,ip,116.85.37.32,#phishing,https://twitter.com/romonlyht/status/1474911363453829122
2021-12-26 01:14:39,romonlyht,url,https://www.n.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474911502922817537
2021-12-26 01:14:39,romonlyht,ip,116.85.66.130,#phishing,https://twitter.com/romonlyht/status/1474911502922817537
2021-12-26 01:15:12,romonlyht,ip,116.85.26.218,#phishing,https://twitter.com/romonlyht/status/1474911642500874243
2021-12-26 01:15:12,romonlyht,url,https://www.u.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474911642500874243
2021-12-26 01:15:57,romonlyht,url,https://www.e.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474911829784920064
2021-12-26 01:15:57,romonlyht,ip,116.85.19.235,#phishing,https://twitter.com/romonlyht/status/1474911829784920064
2021-12-26 01:16:34,romonlyht,url,https://www.s.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474911986437992451
2021-12-26 01:16:34,romonlyht,ip,116.85.50.161,#phishing,https://twitter.com/romonlyht/status/1474911986437992451
2021-12-26 01:17:09,romonlyht,ip,116.85.9.167,#phishing,https://twitter.com/romonlyht/status/1474912130420076545
2021-12-26 01:17:09,romonlyht,url,https://www.u.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474912130420076545
2021-12-26 01:17:52,romonlyht,url,https://www.e.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474912310821289987
2021-12-26 01:17:52,romonlyht,ip,116.85.29.187,#phishing,https://twitter.com/romonlyht/status/1474912310821289987
2021-12-26 01:18:25,romonlyht,ip,116.85.9.139,#phishing,https://twitter.com/romonlyht/status/1474912452974637060
2021-12-26 01:18:25,romonlyht,url,https://www.s.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474912452974637060
2021-12-26 01:19:06,romonlyht,url,https://www.c.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474912623154331648
2021-12-26 01:19:06,romonlyht,ip,116.85.22.61,#phishing,https://twitter.com/romonlyht/status/1474912623154331648
2021-12-26 01:19:51,romonlyht,ip,116.85.58.120,#phishing,https://twitter.com/romonlyht/status/1474912812103512067
2021-12-26 01:19:51,romonlyht,url,https://www.m.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474912812103512067
2021-12-26 01:25:07,ecarlesi,url,http://bfsgawfwaf.net/,#phishing,https://twitter.com/ecarlesi/status/1474914135515316224
2021-12-26 01:25:59,ecarlesi,url,http://app-wallets-restore.net,#phishing,https://twitter.com/ecarlesi/status/1474914357045776387
2021-12-26 01:41:10,ecarlesi,url,http://f5trng63ah.pta18.com/download/app/app-kuailecpc-android.apk,#malware,https://twitter.com/ecarlesi/status/1474918177456807938
2021-12-26 01:51:36,7XdX7lsk7eOjorE,url,https://www.etc-melisai-sign.wzcmw.cn,#phishing,https://twitter.com/7XdX7lsk7eOjorE/status/1474920801598341126
2021-12-26 01:58:45,romonlyht,ip,175.6.145.96,#phishing,https://twitter.com/romonlyht/status/1474922599188959232
2021-12-26 01:58:45,romonlyht,ip,155.94.140.94,#phishing,https://twitter.com/romonlyht/status/1474922599188959232
2021-12-26 01:58:45,romonlyht,url,https://etc-miisai.jp.fsdt3yioi.xyz/indexx.php?tokne=7998cba236355f036439a1bf264,#phishing,https://twitter.com/romonlyht/status/1474922599188959232
2021-12-26 01:58:45,romonlyht,url,https://etc-miisai.jp.fsdt3yioi.xyz/,#phishing,https://twitter.com/romonlyht/status/1474922599188959232
2021-12-26 01:59:48,romonlyht,url,https://www.etc-melisai-sign.cicchvc.cn/,#phishing,https://twitter.com/romonlyht/status/1474922864931663872
2021-12-26 01:59:48,romonlyht,ip,101.36.64.92,#phishing,https://twitter.com/romonlyht/status/1474922864931663872
2021-12-26 01:59:48,romonlyht,ip,155.94.182.235,#phishing,https://twitter.com/romonlyht/status/1474922864931663872
2021-12-26 02:01:18,romonlyht,url,https://etc-salmvl.jp.eriy5iuhy.xyz/,#phishing,https://twitter.com/romonlyht/status/1474923242410643456
2021-12-26 02:01:18,romonlyht,ip,175.6.134.120,#phishing,https://twitter.com/romonlyht/status/1474923242410643456
2021-12-26 02:02:27,romonlyht,url,https://www.etc-melisai-sign.bepc0z.cn/,#phishing,https://twitter.com/romonlyht/status/1474923531180081153
2021-12-26 02:02:27,romonlyht,ip,107.150.4.76,#phishing,https://twitter.com/romonlyht/status/1474923531180081153
2021-12-26 02:03:51,romonlyht,url,https://etc-melsol.jp.igjr7tlg.top/,#phishing,https://twitter.com/romonlyht/status/1474923884726358019
2021-12-26 02:03:51,romonlyht,ip,36.99.40.207,#phishing,https://twitter.com/romonlyht/status/1474923884726358019
2021-12-26 02:05:05,romonlyht,url,https://etc-coimai.jp.gjit8ylg.xyz/,#phishing,https://twitter.com/romonlyht/status/1474924193490022401
2021-12-26 02:05:05,romonlyht,ip,1.194.237.55,#phishing,https://twitter.com/romonlyht/status/1474924193490022401
2021-12-26 02:06:10,romonlyht,url,https://etc-coldol.jp.fdk6rtu.xyz/,#phishing,https://twitter.com/romonlyht/status/1474924468783190021
2021-12-26 02:06:10,romonlyht,ip,175.6.110.51,#phishing,https://twitter.com/romonlyht/status/1474924468783190021
2021-12-26 02:07:24,romonlyht,url,https://etc-malsso.jp.fijg9rih.top/,#phishing,https://twitter.com/romonlyht/status/1474924776930316291
2021-12-26 02:07:24,romonlyht,ip,36.99.44.57,#phishing,https://twitter.com/romonlyht/status/1474924776930316291
2021-12-26 02:08:33,romonlyht,ip,1.192.190.15,#phishing,https://twitter.com/romonlyht/status/1474925068669321220
2021-12-26 02:08:33,romonlyht,url,https://etc-saimni.jp.gitn1ui.xyz/,#phishing,https://twitter.com/romonlyht/status/1474925068669321220
2021-12-26 02:09:43,romonlyht,ip,113.219.246.53,#phishing,https://twitter.com/romonlyht/status/1474925360261533696
2021-12-26 02:09:43,romonlyht,url,https://etc-ceisal.jp.odf4rtiu.xyz/,#phishing,https://twitter.com/romonlyht/status/1474925360261533696
2021-12-26 02:09:58,7XdX7lsk7eOjorE,url,https://jp.mercarir.com.aaamercarijjk.xyz,#phishing,https://twitter.com/7XdX7lsk7eOjorE/status/1474925424073666563
2021-12-26 02:10:03,HeliosCert,ip,47.137.64.80,#malware,https://twitter.com/HeliosCert/status/1474925444948496385
2021-12-26 02:10:03,HeliosCert,sha256,9285a55b80e54e60ae00963ff260692696c92b194d65ce926353a5f12c4135fb,#malware,https://twitter.com/HeliosCert/status/1474925444948496385
2021-12-26 02:25:17,ecarlesi,url,http://gek96.top,#phishing,https://twitter.com/ecarlesi/status/1474929278387118085
2021-12-26 02:27:16,ecarlesi,url,https://adalat.xyz/eblagh.apk,#malware,https://twitter.com/ecarlesi/status/1474929777094049796
2021-12-26 02:29:45,ecarlesi,url,http://nouvellereglementaion.digital/,#phishing,https://twitter.com/ecarlesi/status/1474930404373241859
2021-12-26 02:30:02,HeliosCert,sha256,fedb30419d09090354848540ceec2cad8fe9424ce7823239bb2ee611a6cf34ac,#malware,https://twitter.com/HeliosCert/status/1474930475630317568
2021-12-26 02:30:02,HeliosCert,ip,213.172.131.94,#malware,https://twitter.com/HeliosCert/status/1474930475630317568
2021-12-26 02:30:42,ecarlesi,url,http://sxekhkryo.xyz/,#phishing,https://twitter.com/ecarlesi/status/1474930642039320579
2021-12-26 02:30:55,ecarlesi,url,https://sxekhkryo.xyz/,#phishing,https://twitter.com/ecarlesi/status/1474930695437004801
2021-12-26 02:36:24,ecarlesi,url,https://gek96.top,#phishing,https://twitter.com/ecarlesi/status/1474932077413941248
2021-12-26 02:56:27,romonlyht,url,https://www.o.mceaenesi.com/,#phishing,https://twitter.com/romonlyht/status/1474937123023523841
2021-12-26 02:56:27,romonlyht,ip,116.85.49.70,#phishing,https://twitter.com/romonlyht/status/1474937123023523841
2021-12-26 02:56:27,romonlyht,ip,198.23.174.100,#phishing,https://twitter.com/romonlyht/status/1474937123023523841
2021-12-26 02:57:03,romonlyht,url,https://www.m.mascraeni.com/,#phishing,https://twitter.com/romonlyht/status/1474937271556403207
2021-12-26 02:57:03,romonlyht,ip,116.85.18.12,#phishing,https://twitter.com/romonlyht/status/1474937271556403207
2021-12-26 02:57:38,romonlyht,ip,116.85.22.131,#phishing,https://twitter.com/romonlyht/status/1474937420227686401
2021-12-26 02:57:38,romonlyht,url,https://www.o.mascraeni.com/,#phishing,https://twitter.com/romonlyht/status/1474937420227686401
