2021-12-25 00:01:56,romonlyht,url,https://ts3card.handbaglm.com/,#phishing,https://twitter.com/romonlyht/status/1474530814117687297
2021-12-25 00:01:56,romonlyht,url,https://ts3card.handbaglm.com/php/api/jump.php,#phishing,https://twitter.com/romonlyht/status/1474530814117687297
2021-12-25 00:01:56,romonlyht,ip,150.95.223.244,#phishing,https://twitter.com/romonlyht/status/1474530814117687297
2021-12-25 00:01:56,romonlyht,ip,43.255.29.42,#phishing,https://twitter.com/romonlyht/status/1474530814117687297
2021-12-25 00:08:30,romonlyht,url,https://micard.hbxsn.com/,#phishing,https://twitter.com/romonlyht/status/1474532467763990528
2021-12-25 00:08:30,romonlyht,url,https://micard.hbxsn.com/php/api/jump.php,#phishing,https://twitter.com/romonlyht/status/1474532467763990528
2021-12-25 00:08:30,romonlyht,url,https://micard.hbxsn.com/one.php,#phishing,https://twitter.com/romonlyht/status/1474532467763990528
2021-12-25 00:08:30,romonlyht,ip,118.27.78.185,#phishing,https://twitter.com/romonlyht/status/1474532467763990528
2021-12-25 00:09:03,MalwarePatrol,url,http://www.lookatmynewphotos.com/,#phishing,https://twitter.com/MalwarePatrol/status/1474532606280671235
2021-12-25 00:15:13,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1474534158013800456
2021-12-25 00:15:13,RdpSnitch,ip,210.61.246.15,,https://twitter.com/RdpSnitch/status/1474534158013800456
2021-12-25 00:15:13,RdpSnitch,ip,159.223.77.86,,https://twitter.com/RdpSnitch/status/1474534158013800456
2021-12-25 00:28:29,ecarlesi,url,https://dreammaker.global,#phishing,https://twitter.com/ecarlesi/status/1474537497703206916
2021-12-25 00:28:44,romonlyht,ip,103.48.50.207,#phishing,https://twitter.com/romonlyht/status/1474537559586123776
2021-12-25 00:28:44,romonlyht,ip,137.184.102.37,#phishing,https://twitter.com/romonlyht/status/1474537559586123776
2021-12-25 00:30:02,HeliosCert,ip,125.21.43.74,#malware,https://twitter.com/HeliosCert/status/1474537885755916293
2021-12-25 00:30:02,HeliosCert,sha256,1a56abbe1e353687a049b998b555237aa0ca8d1ada3a411f8d6357b8a6cb509f,#malware,https://twitter.com/HeliosCert/status/1474537885755916293
2021-12-25 00:33:46,PhishStats,url,http://cloudxsolutions.co.uk/,#phishing,https://twitter.com/PhishStats/status/1474538826639028224
2021-12-25 00:35:02,HeliosCert,sha256,5e1ed6dce864564ca3e35e411a9ac6573d649313f5fbb388bbbaba0ee65b8c34,#malware,https://twitter.com/HeliosCert/status/1474539146232438797
2021-12-25 00:35:02,HeliosCert,ip,116.206.13.166,#malware,https://twitter.com/HeliosCert/status/1474539146232438797
2021-12-25 01:06:02,GootLoaderSites,url,https://help.maccompta.ch/news.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1474546947277017089
2021-12-25 01:11:42,romonlyht,url,https://www.e.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474548373688848385
2021-12-25 01:11:42,romonlyht,ip,116.85.19.235,#phishing,https://twitter.com/romonlyht/status/1474548373688848385
2021-12-25 01:11:42,romonlyht,ip,172.245.94.163,#phishing,https://twitter.com/romonlyht/status/1474548373688848385
2021-12-25 01:12:18,romonlyht,url,https://www.n.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474548524876726274
2021-12-25 01:12:18,romonlyht,ip,116.85.46.188,#phishing,https://twitter.com/romonlyht/status/1474548524876726274
2021-12-25 01:12:56,romonlyht,url,https://www.m.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474548682582540293
2021-12-25 01:12:56,romonlyht,ip,116.85.66.57,#phishing,https://twitter.com/romonlyht/status/1474548682582540293
2021-12-25 01:13:29,romonlyht,url,https://www.u.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474548822210936835
2021-12-25 01:13:29,romonlyht,ip,116.85.46.72,#phishing,https://twitter.com/romonlyht/status/1474548822210936835
2021-12-25 01:14:11,romonlyht,ip,116.85.43.12,#phishing,https://twitter.com/romonlyht/status/1474548999026003971
2021-12-25 01:14:11,romonlyht,url,https://www.n.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474548999026003971
2021-12-25 01:14:43,romonlyht,ip,116.85.69.109,#phishing,https://twitter.com/romonlyht/status/1474549133864505347
2021-12-25 01:14:43,romonlyht,url,https://www.s.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474549133864505347
2021-12-25 01:15:19,romonlyht,ip,116.85.71.227,#phishing,https://twitter.com/romonlyht/status/1474549283668250625
2021-12-25 01:15:19,romonlyht,url,https://www.o.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474549283668250625
2021-12-25 01:15:35,ozuma5119,domain,a.secdc-ac.com,#phishing,https://twitter.com/ozuma5119/status/1474549349472681987
2021-12-25 01:15:35,ozuma5119,domain,c.seodo-ao.com,#phishing,https://twitter.com/ozuma5119/status/1474549349472681987
2021-12-25 01:15:35,ozuma5119,domain,c.secdc-ac.com,#phishing,https://twitter.com/ozuma5119/status/1474549349472681987
2021-12-25 01:15:35,ozuma5119,domain,a.seodo-ao.com,#phishing,https://twitter.com/ozuma5119/status/1474549349472681987
2021-12-25 01:15:57,romonlyht,ip,116.85.66.67,#phishing,https://twitter.com/romonlyht/status/1474549444293332994
2021-12-25 01:15:57,romonlyht,url,https://www.m.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474549444293332994
2021-12-25 01:16:33,romonlyht,url,https://www.s.secdc-ac.com/,#phishing,https://twitter.com/romonlyht/status/1474549593765720064
2021-12-25 01:16:33,romonlyht,ip,116.85.50.161,#phishing,https://twitter.com/romonlyht/status/1474549593765720064
2021-12-25 01:17:08,romonlyht,url,https://www.e.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474549741094850563
2021-12-25 01:17:08,romonlyht,ip,116.85.69.173,#phishing,https://twitter.com/romonlyht/status/1474549741094850563
2021-12-25 01:17:41,romonlyht,ip,116.85.24.156,#phishing,https://twitter.com/romonlyht/status/1474549877657194496
2021-12-25 01:17:41,romonlyht,url,https://www.u.seodo-ao.com/,#phishing,https://twitter.com/romonlyht/status/1474549877657194496
2021-12-25 01:23:58,romonlyht,url,http://www.smbc-card.com.dwzcm.com/,#phishing,https://twitter.com/romonlyht/status/1474551458591051777
2021-12-25 01:23:58,romonlyht,ip,155.94.182.23,#phishing,https://twitter.com/romonlyht/status/1474551458591051777
2021-12-25 01:23:58,romonlyht,ip,45.87.63.194,#phishing,https://twitter.com/romonlyht/status/1474551458591051777
2021-12-25 01:23:58,romonlyht,url,https://www.smbc-card.com.dwzcm.com/,#phishing,https://twitter.com/romonlyht/status/1474551458591051777
2021-12-25 01:36:55,ecarlesi,url,http://jme-ss.com/,#phishing,https://twitter.com/ecarlesi/status/1474554718919745541
2021-12-25 01:38:00,ecarlesi,url,http://www.jme-ss.com/index.php,#phishing,https://twitter.com/ecarlesi/status/1474554989385244675
2021-12-25 01:38:25,romonlyht,ip,216.24.253.153,#phishing,https://twitter.com/romonlyht/status/1474555095388139522
2021-12-25 01:38:25,romonlyht,url,https://myjcb.danke58.com/,#phishing,https://twitter.com/romonlyht/status/1474555095388139522
