2021-12-13 00:09:03,MalwarePatrol,url,http://xvideobidunpemersatupart2.duckdns.org/,#phishing,https://twitter.com/MalwarePatrol/status/1470183951989886981
2021-12-13 00:15:13,RdpSnitch,ip,122.154.149.36,,https://twitter.com/RdpSnitch/status/1470185504834560002
2021-12-13 00:15:13,RdpSnitch,ip,34.243.233.202,,https://twitter.com/RdpSnitch/status/1470185504834560002
2021-12-13 00:15:13,RdpSnitch,ip,202.40.182.228,,https://twitter.com/RdpSnitch/status/1470185504834560002
2021-12-13 00:15:14,RdpSnitch,ip,113.160.161.169,,https://twitter.com/RdpSnitch/status/1470185510106710022
2021-12-13 00:20:00,secbird1,url,https://mj4si3z0if.com,#phishing,https://twitter.com/secbird1/status/1470186707018719237
2021-12-13 00:20:00,secbird1,ip,210.197.107.148,#phishing,https://twitter.com/secbird1/status/1470186707018719237
2021-12-13 00:20:14,timyoum,ip,142.93.157.150,#log4j #Log4shell,https://twitter.com/timyoum/status/1470186768192315394
2021-12-13 00:20:43,secbird1,ip,210.197.107.146,#phishing,https://twitter.com/secbird1/status/1470186888162328582
2021-12-13 00:20:43,secbird1,url,https://rot4mbihcs.com,#phishing,https://twitter.com/secbird1/status/1470186888162328582
2021-12-13 00:21:27,secbird1,url,https://6kl7dy3tfwb.com,#phishing,https://twitter.com/secbird1/status/1470187073244372994
2021-12-13 00:21:27,secbird1,ip,210.197.107.154,#phishing,https://twitter.com/secbird1/status/1470187073244372994
2021-12-13 00:26:54,secbird1,ip,204.44.87.9,#phishing,https://twitter.com/secbird1/status/1470188444936998912
2021-12-13 00:26:54,secbird1,url,https://wqer.buzz,#phishing,https://twitter.com/secbird1/status/1470188444936998912
2021-12-13 00:27:21,secbird1,url,https://askr.buzz,#phishing,https://twitter.com/secbird1/status/1470188557138796547
2021-12-13 00:38:37,secbird1,url,https://qingfen04.shop,#phishing,https://twitter.com/secbird1/status/1470191391854989313
2021-12-13 00:38:37,secbird1,ip,103.228.111.106,#phishing,https://twitter.com/secbird1/status/1470191391854989313
2021-12-13 00:44:44,secbird1,ip,204.44.95.81,#phishing,https://twitter.com/secbird1/status/1470192933341364224
2021-12-13 00:44:44,secbird1,url,https://macausocial.com,#phishing,https://twitter.com/secbird1/status/1470192933341364224
2021-12-13 00:45:03,HeliosCert,sha256,82754b7e96e5e509a82be696b3c96f0f164abab855407a6279ed5143233d9126,#malware,https://twitter.com/HeliosCert/status/1470193010268901382
2021-12-13 00:45:03,HeliosCert,ip,200.245.240.210,#malware,https://twitter.com/HeliosCert/status/1470193010268901382
2021-12-13 00:45:16,secbird1,url,https://mm.zjx555.xyz,#phishing,https://twitter.com/secbird1/status/1470193067726884864
2021-12-13 00:45:34,ecarlesi,url,https://itsme-account.com/be/kb/,#phishing,https://twitter.com/ecarlesi/status/1470193143651966977
2021-12-13 00:49:00,secbird1,ip,34.96.204.243,#phishing,https://twitter.com/secbird1/status/1470194005162229761
2021-12-13 00:49:00,secbird1,url,https://etc-meimail.cf,#phishing,https://twitter.com/secbird1/status/1470194005162229761
2021-12-13 00:49:38,secbird1,ip,204.44.75.97,#phishing,https://twitter.com/secbird1/status/1470194163128090627
2021-12-13 00:49:38,secbird1,url,https://etc-meisai.jp.rukpbf.cyou,#phishing,https://twitter.com/secbird1/status/1470194163128090627
2021-12-13 00:50:03,HeliosCert,sha256,1aad47e7baa7a57a41811690b4e69eebf67890e40eea1a929cc7a91bec6c3524,#malware,https://twitter.com/HeliosCert/status/1470194271835799553
2021-12-13 00:50:03,HeliosCert,ip,202.168.245.140,#malware,https://twitter.com/HeliosCert/status/1470194271835799553
2021-12-13 00:50:04,secbird1,url,https://etc-meisai.jp.huazongkeji.cn,#phishing,https://twitter.com/secbird1/status/1470194274260369411
2021-12-13 00:52:21,secbird1,ip,173.254.202.144,#phishing,https://twitter.com/secbird1/status/1470194848267661312
2021-12-13 00:52:21,secbird1,url,https://www.mercarl-shop.tk,#phishing,https://twitter.com/secbird1/status/1470194848267661312
2021-12-13 00:52:55,secbird1,url,https://mercarl-shop.tk,#phishing,https://twitter.com/secbird1/status/1470194992866283520
2021-12-13 01:00:07,HeliosCert,sha256,6118cd1daa907955657e414fd905521e92bfc84143330d9138d3a1ba1175563a,#malware,https://twitter.com/HeliosCert/status/1470196803555450880
2021-12-13 01:00:24,RedBeardIOCs,sha256,0d7502674c03677da5f6ae1a3908ef7afda02af510cd35b801b531ae33aa7571,#RedLine,https://twitter.com/RedBeardIOCs/status/1470196875814973440
2021-12-13 01:00:24,RedBeardIOCs,sha256,a7ff8da851917902fb2e459981db15963c7a0d2781c3e631279a41fbe08ab965,#RedLine,https://twitter.com/RedBeardIOCs/status/1470196875814973440
2021-12-13 01:00:24,RedBeardIOCs,sha256,fc7cec0eaf80ec96b5da787b95e6e22097cecf360831c288edb4b9d21d099f28,#RedLine,https://twitter.com/RedBeardIOCs/status/1470196875814973440
2021-12-13 01:00:24,RedBeardIOCs,sha256,1c71b83cbb3da5825be602ea9be89c322e571b53a6501f781464421c9a397961,#RedLine,https://twitter.com/RedBeardIOCs/status/1470196875814973440
2021-12-13 01:02:00,ecarlesi,url,https://itsme-account.com/be/be/,#phishing,https://twitter.com/ecarlesi/status/1470197275725115404
2021-12-13 01:04:40,secbird1,url,https://netbank.jp.amoylan.cn,#phishing,https://twitter.com/secbird1/status/1470197949464743939
2021-12-13 01:04:40,secbird1,ip,23.160.193.178,#phishing,https://twitter.com/secbird1/status/1470197949464743939
2021-12-13 01:08:45,secbird1,ip,128.199.136.225,#phishing,https://twitter.com/secbird1/status/1470198976825929729
2021-12-13 01:08:45,secbird1,url,https://caste-mimic.com,#phishing,https://twitter.com/secbird1/status/1470198976825929729
2021-12-13 01:15:04,secbird1,ip,115.144.69.25,#phishing,https://twitter.com/secbird1/status/1470200567436029954
2021-12-13 01:15:04,secbird1,url,https://americanexpxzress.com,#phishing,https://twitter.com/secbird1/status/1470200567436029954
2021-12-13 01:16:32,ecarlesi,url,http://todaycopy.com,#phishing,https://twitter.com/ecarlesi/status/1470200935670550532
2021-12-13 01:24:49,ecarlesi,url,http://waysflow.com,#phishing,https://twitter.com/ecarlesi/status/1470203020059320320
2021-12-13 01:36:26,secbird1,ip,115.144.69.87,#phishing,https://twitter.com/secbird1/status/1470205941862006784
2021-12-13 01:36:26,secbird1,url,https://www.amercaneiaxpzizs.com/,#phishing,https://twitter.com/secbird1/status/1470205941862006784
2021-12-13 01:38:49,Dkavalanche,ip,138.68.132.247,#log4j,https://twitter.com/Dkavalanche/status/1470206542205145091
2021-12-13 01:41:44,Dkavalanche,ip,194.163.163.20,#log4j,https://twitter.com/Dkavalanche/status/1470207278473269255
2021-12-13 01:42:14,KesaGataMe0,url,https://www.amoylan.cn,#phishing,https://twitter.com/KesaGataMe0/status/1470207403060654082
2021-12-13 01:42:14,KesaGataMe0,url,https://amoylan.cn,#phishing,https://twitter.com/KesaGataMe0/status/1470207403060654082
2021-12-13 01:43:06,secbird1,url,https://jp-mercari-co.xyz/,#phishing,https://twitter.com/secbird1/status/1470207618912497666
2021-12-13 01:43:06,secbird1,ip,204.44.98.27,#phishing,https://twitter.com/secbird1/status/1470207618912497666
2021-12-13 01:43:56,Dkavalanche,ip,79.143.186.150,#log4j,https://twitter.com/Dkavalanche/status/1470207829751570435
2021-12-13 01:46:27,ecarlesi,url,http://edgjy.xyz/resource/aria2.zip,#malware,https://twitter.com/ecarlesi/status/1470208465343852544
2021-12-13 02:01:24,secbird1,url,http://my-ts3card-com.jinlase.top,#phishing,https://twitter.com/secbird1/status/1470212226397392896
2021-12-13 02:05:01,secbird1,url,https://www.amoylan.cn/,#phishing,https://twitter.com/secbird1/status/1470213135013654535
2021-12-13 02:05:24,secbird1,url,https://amoylan.cn/,#phishing,https://twitter.com/secbird1/status/1470213232959037444
2021-12-13 02:06:08,secbird1,ip,66.154.107.178,#phishing,https://twitter.com/secbird1/status/1470213416942202881
2021-12-13 02:11:07,secbird1,ip,45.86.65.167,#phishing,https://twitter.com/secbird1/status/1470214670812598272
2021-12-13 02:11:07,secbird1,url,https://www.meraori-ojpbk.com,#phishing,https://twitter.com/secbird1/status/1470214670812598272
2021-12-13 02:19:11,secbird1,url,https://www.68232936.cn,#phishing,https://twitter.com/secbird1/status/1470216700671197184
2021-12-13 02:19:11,secbird1,ip,204.44.93.234,#phishing,https://twitter.com/secbird1/status/1470216700671197184
2021-12-13 02:23:17,ecarlesi,url,http://dailythecao.net/%c4%90%e1%ba%a1i_l%c3%bd_th%e1%ba%bb_c%c3%a0o.apk,#malware,https://twitter.com/ecarlesi/status/1470217732767502338
2021-12-13 02:24:23,phishunt_io,ip,146.185.214.128,#phishing #scam,https://twitter.com/phishunt_io/status/1470218009700667395
2021-12-13 02:24:23,phishunt_io,url,https://paypal-account.help/,#phishing #scam,https://twitter.com/phishunt_io/status/1470218009700667395
2021-12-13 02:29:42,ecarlesi,url,http://dossier2920.casa/sci%20uadmin.zip,#phishing,https://twitter.com/ecarlesi/status/1470219347213828097
