2021-12-30 00:00:02,HeliosCert,sha256,84203bec062f1ef1064bcb43afd00e9788cd0f27ab4337fd6f65e4aa5afe759c,#malware,https://twitter.com/HeliosCert/status/1476342276053999640
2021-12-30 00:00:02,HeliosCert,sha256,23e1059bafc27aa2198d89ec4d7144f4df476323f90eb6eced1afa1986d5a6c0,#malware,https://twitter.com/HeliosCert/status/1476342278427922444
2021-12-30 00:05:02,HeliosCert,sha256,01333c226fc5ed2435ac15a3f9ed9e05c2482ba190f2d2bed52762236fed620c,#malware,https://twitter.com/HeliosCert/status/1476343536547213313
2021-12-30 00:05:02,HeliosCert,ip,109.177.113.182,#malware,https://twitter.com/HeliosCert/status/1476343536547213313
2021-12-30 00:09:03,MalwarePatrol,url,https://canopius.sharefile.com/html/en/upgradebrowser.html,#phishing,https://twitter.com/MalwarePatrol/status/1476344546510446603
2021-12-30 00:11:58,KesaGataMe0,ip,96.8.121.183,#phishing,https://twitter.com/KesaGataMe0/status/1476345279318478850
2021-12-30 00:11:58,KesaGataMe0,url,https://www.visa.co.jp.saeari.xyz/,#phishing,https://twitter.com/KesaGataMe0/status/1476345279318478850
2021-12-30 00:21:46,KesaGataMe0,ip,155.94.149.111,#phishing,https://twitter.com/KesaGataMe0/status/1476347746483601408
2021-12-30 00:28:53,PhishStats,ip,185.104.29.40,#phishing,https://twitter.com/PhishStats/status/1476349538327830528
2021-12-30 00:28:53,PhishStats,url,http://latexspuitenamsterdam.eu/,#phishing,https://twitter.com/PhishStats/status/1476349538327830528
2021-12-30 00:35:02,HeliosCert,ip,139.159.243.52,#malware,https://twitter.com/HeliosCert/status/1476351085841457159
2021-12-30 00:35:02,HeliosCert,sha256,1ab2fb1d8f251fbe75b19a42fe5e87edf97af371d69ddd9bf3eb3aed9bc473ea,#malware,https://twitter.com/HeliosCert/status/1476351085841457159
2021-12-30 00:44:17,KesaGataMe0,ip,50.115.172.129,#phishing,https://twitter.com/KesaGataMe0/status/1476353411226701824
2021-12-30 00:50:02,HeliosCert,ip,185.66.230.192,#malware,https://twitter.com/HeliosCert/status/1476354860291436549
2021-12-30 00:50:02,HeliosCert,sha256,a6e6dfb8a9ae8bfc6332e8360e111a434d86aeab0dc6ffcd8df535b2a11ad917,#malware,https://twitter.com/HeliosCert/status/1476354860291436549
2021-12-30 01:00:02,HeliosCert,sha256,bcf42188615aed8cd2b2c180d2bbb1fc520c723dde99ed9fc114dc5f0cfe56e2,#malware,https://twitter.com/HeliosCert/status/1476357377112907777
2021-12-30 01:58:51,ecarlesi,url,http://collabverify.net,#phishing,https://twitter.com/ecarlesi/status/1476372179407278081
2021-12-30 02:05:03,HeliosCert,ip,201.71.137.231,#malware,https://twitter.com/HeliosCert/status/1476373739436748807
2021-12-30 02:05:03,HeliosCert,sha256,15f2ff44943f7d6a2fe47be6b22a0c308b864a27d1eb21632c19d4f05183d8c3,#malware,https://twitter.com/HeliosCert/status/1476373739436748807
2021-12-30 02:05:03,HeliosCert,sha256,74b80ed7901cc622a572578394578c4ba0189a39716bfa9ea3f34fa15e372a06,#malware,https://twitter.com/HeliosCert/status/1476373736873943042
2021-12-30 02:30:02,HeliosCert,sha256,005f4b784e72209462a93c273d118cfc6853522bcd9a6e9437ba6b5c89ebe9f2,#malware,https://twitter.com/HeliosCert/status/1476380025838575617
2021-12-30 02:30:02,HeliosCert,ip,43.250.156.30,#malware,https://twitter.com/HeliosCert/status/1476380025838575617
2021-12-30 02:53:09,ecarlesi,url,http://collabsland.online,#phishing,https://twitter.com/ecarlesi/status/1476385840968474625
2021-12-30 02:59:48,ecarlesi,url,http://serverplus.xyz/yqjq9wqlg72ftaw6ke8jrx61c2fd4f1ae.zip,#phishing,https://twitter.com/ecarlesi/status/1476387515024257031
2021-12-30 03:08:15,ecarlesi,url,https://adminstrator-billing.online/zz.zip,#phishing,https://twitter.com/ecarlesi/status/1476389642857586688
2021-12-30 03:17:20,ecarlesi,url,https://grabsmymaids.online/installer//grabmaid.apk,#malware,https://twitter.com/ecarlesi/status/1476391928166076418
2021-12-30 03:17:35,PhishStats,url,http://secure-365-mobile-auth.com/,#phishing,https://twitter.com/PhishStats/status/1476391990250115079
2021-12-30 03:17:35,PhishStats,ip,84.200.110.123,#phishing,https://twitter.com/PhishStats/status/1476391990250115079
2021-12-30 03:25:49,ActorExpose,url,https://4ppr0pr14t3acc0unt-s3tt1ngs.000webhostapp.com/termz.html,,https://twitter.com/ActorExpose/status/1476394062982914048
2021-12-30 03:45:48,harugasumi,url,https://www.jp.aen.mseoesi.com/,#phishing,https://twitter.com/harugasumi/status/1476399092620488707
2021-12-30 03:50:03,HeliosCert,sha256,da8591758cf7f86fd5bafacb7ce10c2f0b282aa8793227ab0381e13e1273b70f,#malware,https://twitter.com/HeliosCert/status/1476400161366724611
2021-12-30 03:50:03,HeliosCert,ip,202.72.242.141,#malware,https://twitter.com/HeliosCert/status/1476400161366724611
2021-12-30 04:06:01,ecarlesi,url,https://www.citi.com/,#phishing,https://twitter.com/ecarlesi/status/1476404181472882691
2021-12-30 04:09:16,ecarlesi,url,http://c5-citi.com/,#phishing,https://twitter.com/ecarlesi/status/1476404996379926530
2021-12-30 04:15:02,HeliosCert,sha256,cea532abec78ecb3d443011162aad05e5b670f51ff0c496e3879b4dcea561722,#malware,https://twitter.com/HeliosCert/status/1476406450041856008
2021-12-30 04:15:02,HeliosCert,ip,114.39.104.233,#malware,https://twitter.com/HeliosCert/status/1476406450041856008
2021-12-30 04:20:02,HeliosCert,ip,190.30.228.162,#malware,https://twitter.com/HeliosCert/status/1476407708932886531
2021-12-30 04:20:02,HeliosCert,sha256,379cf4fce883e5853294990f94c082eb971db7b0e3a817f7abd4facffc4fe23f,#malware,https://twitter.com/HeliosCert/status/1476407708932886531
2021-12-30 04:32:38,ecarlesi,url,https://trustwallet-verification.services/,#phishing,https://twitter.com/ecarlesi/status/1476410876957794304
2021-12-30 04:50:02,HeliosCert,sha256,a8ccdbe7a52de9035d71056d2e5c3556902f005d3686f986b72fc9119127ae70,#malware,https://twitter.com/HeliosCert/status/1476415258780651521
2021-12-30 04:50:02,HeliosCert,ip,59.97.43.24,#malware,https://twitter.com/HeliosCert/status/1476415258780651521
2021-12-30 04:50:42,ecarlesi,url,http://thesugargirl.net,#phishing,https://twitter.com/ecarlesi/status/1476415423780245505
2021-12-30 05:00:02,HeliosCert,ip,109.215.75.10,#malware,https://twitter.com/HeliosCert/status/1476417775329583106
2021-12-30 05:00:02,HeliosCert,sha256,eedb6ea2bf1608f75c9a3924685f50f9d53a040053a6ff0381537beec8ff9271,#malware,https://twitter.com/HeliosCert/status/1476417775329583106
2021-12-30 05:09:03,MalwarePatrol,url,http://xvideobiduansangeanpart2.duckdns.org/,#phishing,https://twitter.com/MalwarePatrol/status/1476420044045307907
2021-12-30 05:15:02,HeliosCert,sha256,442980425064b387f0f6ba4ac883f827736bca3d61f3079189f026360b9d5df4,#malware,https://twitter.com/HeliosCert/status/1476421549066383361
2021-12-30 05:17:50,ecarlesi,url,http://verification-trustwallet.support/,#phishing,https://twitter.com/ecarlesi/status/1476422251843096579
2021-12-30 05:27:06,ecarlesi,url,https://rythmico.ltd/,#phishing,https://twitter.com/ecarlesi/status/1476424583888703491
2021-12-30 05:30:02,HeliosCert,ip,119.42.72.47,#malware,https://twitter.com/HeliosCert/status/1476425322799284224
2021-12-30 05:30:02,HeliosCert,sha256,a7840762bb587763e3494e1d2cdbb3d168b20163772736201a1cd4c9a3fa0184,#malware,https://twitter.com/HeliosCert/status/1476425322799284224
2021-12-30 05:30:04,dubstard,url,https://walletssyncs.webflow.io,,https://twitter.com/dubstard/status/1476425333893124096
2021-12-30 05:30:04,dubstard,ip,151.101.1.95,,https://twitter.com/dubstard/status/1476425333893124096
2021-12-30 05:48:11,ecarlesi,url,http://kiloscevc.info/,#phishing,https://twitter.com/ecarlesi/status/1476429890597441536
2021-12-30 05:57:58,kubotaa3,ip,155.94.228.150,#phishing,https://twitter.com/kubotaa3/status/1476432354994712576
2021-12-30 05:57:58,kubotaa3,url,https://ixnmrk.cn/,#phishing,https://twitter.com/kubotaa3/status/1476432354994712576
2021-12-30 06:03:33,ecarlesi,url,http://axie-box.site,#phishing,https://twitter.com/ecarlesi/status/1476433757275967490
2021-12-30 06:09:56,bakabanker2,url,https://ixnmrk.cn/login.php,#phishing,https://twitter.com/bakabanker2/status/1476435363136937984
2021-12-30 06:10:44,ecarlesi,url,http://online-testingg.xyz/,#phishing,https://twitter.com/ecarlesi/status/1476435568074674183
2021-12-30 06:11:00,ecarlesi,url,http://online-testingg.xyz/action/login.php,#phishing,https://twitter.com/ecarlesi/status/1476435633660960776
2021-12-30 06:15:22,RedBeardIOCs,sha256,9de2fdb42ab7b4f81ed447a637d88a43af0859ef968b796794dede5fd113c16d,#RedLine,https://twitter.com/RedBeardIOCs/status/1476436733847871494
